0.0989428	-0.693506
0.110359	-0.686001
0.121742	-0.67829
0.133088	-0.670373
0.144393	-0.662245
0.155651	-0.653905
0.166857	-0.64535
0.178008	-0.636576
0.189096	-0.627583
0.200118	-0.618366
0.211066	-0.608924
0.221936	-0.599255
0.232721	-0.589356
0.243414	-0.579225
0.254009	-0.568861
0.264499	-0.558262
0.274877	-0.547426
0.285135	-0.536351
0.295266	-0.525038
0.305261	-0.513484
0.315114	-0.501689
0.324815	-0.489653
0.334356	-0.477376
0.343728	-0.464858
0.352922	-0.452099
0.361929	-0.439101
0.370739	-0.425864
0.379344	-0.412391
0.387733	-0.398683
0.395896	-0.384744
0.403824	-0.370576
0.411507	-0.356182
0.418935	-0.341569
0.426097	-0.326738
0.432984	-0.311697
0.439586	-0.296451
0.445894	-0.281005
0.451896	-0.265368
0.457585	-0.249547
0.46295	-0.233549
0.467984	-0.217384
0.472676	-0.201061
0.477021	-0.184589
0.481008	-0.167979
0.484632	-0.151243
0.487886	-0.134391
0.490763	-0.117435
0.493259	-0.100388
0.495368	-0.0832624
0.497086	-0.066071
0.498409	-0.0488272
0.499336	-0.0315446
0.499865	-0.0142368
0.499994	0.00308246
0.499723	0.0203992
0.499052	0.0376997
0.497983	0.05497
0.496519	0.0721967
0.494662	0.0893663
0.492415	0.106465
0.489783	0.123481
0.486771	0.140402
0.483384	0.157214
0.47963	0.173907
0.475515	0.190468
0.471046	0.206888
0.466231	0.223156
0.461078	0.239263
0.455596	0.255199
0.449795	0.270956
0.443683	0.286525
0.43727	0.301901
0.430565	0.317075
0.423579	0.332041
0.416321	0.346795
0.408801	0.361331
0.40103	0.375644
0.393017	0.389731
0.384772	0.403589
0.376305	0.417213
0.367626	0.430602
0.358745	0.443755
0.34967	0.456668
0.340412	0.469341
0.330978	0.481774
0.32138	0.493965
0.311624	0.505915
0.301719	0.517624
0.291674	0.529092
0.281497	0.54032
0.271196	0.55131
0.260777	0.562062
0.250249	0.572577
0.239618	0.582858
0.228892	0.592906
0.218076	0.602723
0.207178	0.612311
0.196203	0.621672
0.185157	0.630809
0.174045	0.639724
0.162874	0.64842
0.151649	0.656898
0.140374	0.665162
0.129054	0.673215
0.117694	0.681058
0.106299	0.688695
0.0948718	0.696129
0.0834175	0.703362
0.0719398	0.710397
0.0604422	0.717236
0.0489285	0.723884
0.0374019	0.730342
0.0258658	0.736613
0.0143231	0.7427
0.00277699	0.748606
-0.00876981	0.754334
-0.0203146	0.759886
-0.0318547	0.765264
-0.0433878	0.770473
-0.0549115	0.775514
-0.0664234	0.78039
-0.0779216	0.785103
-0.0894039	0.789657
-0.100868	0.794053
-0.112313	0.798294
-0.123737	0.802383
-0.135137	0.806322
-0.146512	0.810114
-0.157862	0.81376
-0.169183	0.817264
-0.180476	0.820626
-0.191738	0.823851
-0.202968	0.826939
-0.214166	0.829894
-0.225329	0.832716
-0.236458	0.835409
-0.24755	0.837975
-0.258605	0.840414
-0.269622	0.84273
-0.280601	0.844925
-0.291539	0.846999
-0.302437	0.848956
-0.313294	0.850797
-0.324108	0.852523
-0.33488	0.854138
-0.345609	0.855641
-0.356293	0.857036
-0.366933	0.858324
-0.377528	0.859506
-0.388077	0.860584
-0.39858	0.86156
-0.409037	0.862435
-0.419446	0.863211
-0.429808	0.863889
-0.440122	0.864471
-0.450388	0.864959
-0.460606	0.865353
-0.470774	0.865655
-0.480894	0.865867
-0.490963	0.86599
-0.500983	0.866025
-0.510954	0.865973
-0.520873	0.865836
-0.530743	0.865616
-0.540561	0.865312
-0.550329	0.864928
-0.560045	0.864462
-0.569711	0.863918
-0.579325	0.863296
-0.588887	0.862597
-0.598398	0.861822
-0.607857	0.860973
-0.617264	0.86005
-0.626619	0.859055
-0.635922	0.857988
-0.645172	0.856851
-0.65437	0.855644
-0.663516	0.854369
-0.67261	0.853026
-0.681651	0.851617
-0.69064	0.850142
-0.699576	0.848603
-0.708459	0.846999
-0.71729	0.845333
-0.726068	0.843605
-0.734794	0.841815
-0.743467	0.839966
-0.752087	0.838056
-0.760654	0.836088
-0.769169	0.834063
-0.777631	0.83198
-0.786041	0.82984
-0.794398	0.827645
-0.802702	0.825396
-0.810954	0.823092
-0.819153	0.820735
-0.827299	0.818325
-0.835393	0.815863
-0.843435	0.81335
-0.851424	0.810787
-0.859361	0.808173
-0.867245	0.805511
-0.875078	0.802799
-0.882858	0.80004
-0.890585	0.797234
-0.898261	0.794381
-0.905884	0.791481
-0.913456	0.788537
-0.920975	0.785547
-0.928443	0.782513
-0.935858	0.779436
-0.943222	0.776315
-0.950534	0.773152
-0.957794	0.769946
-0.965003	0.7667
-0.972161	0.763412
-0.979266	0.760084
-0.986321	0.756716
-0.993324	0.753308
-1.00028	0.749862
-1.00718	0.746377
-1.01403	0.742854
-1.02082	0.739294
-1.02757	0.735697
-1.03427	0.732064
-1.04091	0.728395
-1.04751	0.72469
-1.05405	0.72095
-1.06055	0.717175
-1.06699	0.713366
-1.07338	0.709524
-1.07972	0.705648
-1.08602	0.701739
-1.09226	0.697798
-1.09845	0.693825
-1.10459	0.68982
-1.11068	0.685784
-1.11672	0.681717
-1.12272	0.67762
-1.12866	0.673492
-1.13455	0.669335
-1.14039	0.665149
-1.14618	0.660934
-1.15193	0.65669
-1.15762	0.652418
-1.16327	0.648118
-1.16886	0.643791
-1.17441	0.639437
-1.17991	0.635056
-1.18535	0.630648
-1.19075	0.626215
-1.1961	0.621756
-1.2014	0.617271
-1.20666	0.612761
-1.21186	0.608227
-1.21702	0.603668
-1.22212	0.599085
-1.22718	0.594479
-1.23219	0.589849
-1.23715	0.585195
-1.24207	0.580519
-1.24693	0.575821
-1.25175	0.5711
-1.25652	0.566357
-1.26124	0.561593
-1.26591	0.556807
-1.27054	0.552001
-1.27511	0.547173
-1.27964	0.542325
-1.28413	0.537457
-1.28856	0.532569
-1.29295	0.527661
-1.29729	0.522734
-1.30158	0.517788
-1.30582	0.512823
-1.31002	0.507839
-1.31417	0.502837
-1.31827	0.497817
-1.32233	0.49278
-1.32634	0.487724
-1.3303	0.482652
-1.33421	0.477562
-1.33808	0.472456
-1.3419	0.467333
-1.34568	0.462193
-1.3494	0.457038
-1.35309	0.451867
-1.35672	0.44668
-1.36031	0.441478
-1.36385	0.436261
-1.36734	0.431029
-1.37079	0.425783
-1.37419	0.420522
-1.37755	0.415247
-1.38086	0.409958
-1.38412	0.404655
-1.38734	0.399339
-1.39051	0.394009
-1.39364	0.388666
-1.39671	0.383311
-1.39975	0.377943
-1.40273	0.372562
-1.40568	0.36717
-1.40857	0.361765
-1.41142	0.356349
-1.41422	0.350921
-1.41698	0.345482
-1.41969	0.340031
-1.42236	0.33457
-1.42498	0.329098
-1.42756	0.323615
-1.43009	0.318122
-1.43257	0.312619
-1.43501	0.307106
-1.43741	0.301584
-1.43975	0.296052
-1.44206	0.29051
-1.44431	0.284959
-1.44653	0.2794
-1.44869	0.273832
-1.45082	0.268255
-1.45289	0.26267
-1.45493	0.257076
-1.45691	0.251475
-1.45885	0.245866
-1.46075	0.240249
-1.4626	0.234625
-1.46441	0.228994
-1.46617	0.223355
-1.46789	0.21771
-1.46956	0.212058
-1.47118	0.2064
-1.47277	0.200735
-1.4743	0.195065
-1.47579	0.189388
-1.47724	0.183706
-1.47864	0.178018
-1.48	0.172324
-1.48132	0.166626
-1.48258	0.160922
-1.48381	0.155213
-1.48499	0.1495
-1.48612	0.143783
-1.48721	0.138061
-1.48826	0.132335
-1.48926	0.126605
-1.49021	0.120871
-1.49112	0.115133
-1.49199	0.109392
-1.49281	0.103648
-1.49359	0.0979008
-1.49432	0.0921505
-1.49501	0.0863976
-1.49565	0.0806421
-1.49625	0.0748841
-1.49681	0.069124
-1.49732	0.0633618
-1.49779	0.0575977
-1.49821	0.0518319
-1.49858	0.0460645
-1.49892	0.0402958
-1.4992	0.0345259
-1.49945	0.028755
-1.49965	0.0229832
-1.4998	0.0172108
-1.49991	0.0114378
-1.49998	0.0056645
-1.5	-0.000108976
-1.49998	-0.00588245
-1.49991	-0.0116557
-1.4998	-0.0174287
-1.49964	-0.0232011
-1.49944	-0.0289729
-1.49919	-0.0347438
-1.49891	-0.0405136
-1.49857	-0.0462823
-1.49819	-0.0520496
-1.49777	-0.0578153
-1.4973	-0.0635793
-1.49679	-0.0693415
-1.49623	-0.0751015
-1.49563	-0.0808594
-1.49499	-0.0866148
-1.4943	-0.0923677
-1.49356	-0.0981178
-1.49278	-0.103865
-1.49196	-0.109609
-1.49109	-0.11535
-1.49018	-0.121087
-1.48922	-0.126821
-1.48822	-0.132551
-1.48717	-0.138277
-1.48608	-0.143999
-1.48494	-0.149716
-1.48376	-0.155429
-1.48254	-0.161137
-1.48127	-0.166841
-1.47995	-0.172539
-1.47859	-0.178232
-1.47719	-0.18392
-1.47574	-0.189602
-1.47425	-0.195279
-1.47271	-0.200949
-1.47112	-0.206614
-1.4695	-0.212272
-1.46782	-0.217923
-1.4661	-0.223568
-1.46434	-0.229206
-1.46253	-0.234838
-1.46068	-0.240461
-1.45878	-0.246078
-1.45684	-0.251687
-1.45485	-0.257288
-1.45282	-0.262881
-1.45074	-0.268466
-1.44861	-0.274042
-1.44644	-0.27961
-1.44423	-0.285169
-1.44197	-0.290719
-1.43967	-0.296261
-1.43732	-0.301792
-1.43492	-0.307315
-1.43248	-0.312827
-1.42999	-0.31833
-1.42746	-0.323822
-1.42488	-0.329305
-1.42226	-0.334776
-1.41959	-0.340237
-1.41688	-0.345687
-1.41412	-0.351126
-1.41131	-0.356554
-1.40846	-0.361969
-1.40557	-0.367374
-1.40262	-0.372766
-1.39963	-0.378146
-1.3966	-0.383513
-1.39352	-0.388868
-1.39039	-0.39421
-1.38722	-0.39954
-1.384	-0.404855
-1.38074	-0.410158
-1.37742	-0.415446
-1.37407	-0.420721
-1.37066	-0.425981
-1.36721	-0.431227
-1.36372	-0.436459
-1.36017	-0.441675
-1.35658	-0.446876
-1.35295	-0.452063
-1.34926	-0.457233
-1.34554	-0.462388
-1.34176	-0.467526
-1.33794	-0.472649
-1.33407	-0.477754
-1.33015	-0.482843
-1.32619	-0.487915
-1.32218	-0.49297
-1.31812	-0.498007
-1.31401	-0.503027
-1.30986	-0.508028
-1.30566	-0.513011
-1.30142	-0.517975
-1.29712	-0.522921
-1.29278	-0.527847
-1.28839	-0.532754
-1.28396	-0.537641
-1.27947	-0.542509
-1.27494	-0.547356
-1.27036	-0.552183
-1.26574	-0.556989
-1.26106	-0.561773
-1.25634	-0.566537
-1.25157	-0.571279
-1.24675	-0.575999
-1.24188	-0.580696
-1.23697	-0.585372
-1.232	-0.590024
-1.22699	-0.594653
-1.22193	-0.599259
-1.21682	-0.603841
-1.21167	-0.608399
-1.20646	-0.612932
-1.20121	-0.617441
-1.1959	-0.621924
-1.19055	-0.626383
-1.18515	-0.630815
-1.1797	-0.635222
-1.1742	-0.639602
-1.16865	-0.643955
-1.16306	-0.648281
-1.15741	-0.65258
-1.15171	-0.656851
-1.14597	-0.661093
-1.14017	-0.665308
-1.13433	-0.669493
-1.12843	-0.673649
-1.12249	-0.677775
-1.1165	-0.681871
-1.11045	-0.685937
-1.10436	-0.689972
-1.09822	-0.693976
-1.09202	-0.697948
-1.08578	-0.701888
-1.07949	-0.705795
-1.07314	-0.70967
-1.06675	-0.713511
-1.0603	-0.717318
-1.05381	-0.721092
-1.04726	-0.72483
-1.04066	-0.728534
-1.03402	-0.732202
-1.02732	-0.735834
-1.02057	-0.739429
-1.01377	-0.742988
-1.00692	-0.746509
-1.00002	-0.749993
-0.993062	-0.753438
-0.986057	-0.756844
-0.979	-0.76021
-0.971893	-0.763537
-0.964734	-0.766823
-0.957523	-0.770068
-0.95026	-0.773272
-0.942946	-0.776434
-0.935581	-0.779553
-0.928163	-0.782629
-0.920694	-0.785661
-0.913172	-0.788649
-0.905599	-0.791592
-0.897973	-0.794489
-0.890296	-0.797341
-0.882566	-0.800145
-0.874785	-0.802903
-0.86695	-0.805612
-0.859064	-0.808273
-0.851125	-0.810885
-0.843134	-0.813446
-0.835091	-0.815957
-0.826995	-0.818417
-0.818846	-0.820825
-0.810645	-0.82318
-0.802391	-0.825482
-0.794085	-0.827729
-0.785726	-0.829922
-0.777315	-0.832059
-0.76885	-0.83414
-0.760334	-0.836164
-0.751764	-0.83813
-0.743142	-0.840037
-0.734467	-0.841884
-0.72574	-0.843672
-0.71696	-0.845398
-0.708127	-0.847061
-0.699241	-0.848662
-0.690303	-0.850199
-0.681313	-0.851672
-0.67227	-0.853078
-0.663174	-0.854419
-0.654026	-0.855691
-0.644826	-0.856895
-0.635573	-0.85803
-0.626269	-0.859094
-0.616912	-0.860087
-0.607503	-0.861007
-0.598042	-0.861853
-0.588529	-0.862625
-0.578965	-0.863321
-0.569349	-0.863941
-0.559682	-0.864482
-0.549963	-0.864944
-0.540194	-0.865326
-0.530373	-0.865626
-0.520502	-0.865844
-0.51058	-0.865977
-0.500608	-0.866026
-0.490586	-0.865987
-0.480515	-0.865861
-0.470394	-0.865646
-0.460223	-0.86534
-0.450004	-0.864943
-0.439736	-0.864452
-0.42942	-0.863866
-0.419056	-0.863184
-0.408645	-0.862404
-0.398187	-0.861525
-0.387682	-0.860546
-0.377131	-0.859464
-0.366535	-0.858278
-0.355893	-0.856986
-0.345207	-0.855587
-0.334477	-0.85408
-0.323703	-0.852461
-0.312887	-0.85073
-0.302029	-0.848885
-0.29113	-0.846924
-0.28019	-0.844845
-0.26921	-0.842646
-0.258191	-0.840325
-0.247135	-0.837881
-0.236041	-0.835311
-0.224911	-0.832613
-0.213746	-0.829786
-0.202548	-0.826826
-0.191316	-0.823733
-0.180053	-0.820503
-0.168759	-0.817135
-0.157437	-0.813627
-0.146086	-0.809975
-0.13471	-0.806178
-0.123309	-0.802233
-0.111884	-0.798139
-0.100439	-0.793891
-0.0889736	-0.789489
-0.0774907	-0.78493
-0.065992	-0.78021
-0.0544795	-0.775328
-0.0429555	-0.770281
-0.0314221	-0.765066
-0.0198818	-0.759681
-0.00833686	-0.754123
0.00320996	-0.748388
0.014756	-0.742476
0.0262984	-0.736382
0.0378343	-0.730103
0.0493604	-0.723638
0.0608736	-0.716984
0.0723705	-0.710137
0.0838474	-0.703095
0.0953007	-0.695854
0.106727	-0.688413
0.118121	-0.680768
0.129479	-0.672917
0.140797	-0.664857
0.15207	-0.656585
0.163294	-0.648098
0.174463	-0.639394
0.185572	-0.630471
0.196615	-0.621326
0.207588	-0.611956
0.218483	-0.602359
0.229296	-0.592534
0.240019	-0.582477
0.250646	-0.572187
0.26117	-0.561663
0.271584	-0.550903
0.281881	-0.539904
0.292053	-0.528667
0.302093	-0.51719
0.311992	-0.505472
0.321742	-0.493513
0.331335	-0.481313
0.340762	-0.468871
0.350013	-0.456189
0.359081	-0.443266
0.367955	-0.430105
0.376626	-0.416707
0.385085	-0.403074
0.393321	-0.389208
0.401326	-0.375112
0.409088	-0.360791
0.416598	-0.346247
0.423846	-0.331485
0.430821	-0.31651
0.437515	-0.301328
0.443917	-0.285946
0.450018	-0.270369
0.455808	-0.254605
0.461277	-0.238663
0.466417	-0.22255
0.471219	-0.206276
0.475675	-0.18985
0.479777	-0.173284
0.483518	-0.156586
0.48689	-0.13977
0.489888	-0.122846
0.492506	-0.105827
0.494738	-0.0887245
0.496581	-0.0715525
0.498031	-0.054324
0.499084	-0.0370522
0.49974	-0.0197509
0.499996	-0.00243383
0.499852	0.0148852
0.499309	0.0321923
0.498367	0.0494738
0.497028	0.0667159
0.495296	0.0839051
0.493172	0.101028
0.490662	0.118072
0.487771	0.135024
0.484503	0.151872
0.480865	0.168604
0.476864	0.185208
0.472507	0.201675
0.467801	0.217992
0.462755	0.234151
0.457377	0.250143
0.451677	0.265957
0.445663	0.281587
0.439344	0.297025
0.432731	0.312264
0.425834	0.327298
0.418661	0.34212
0.411224	0.356725
0.403532	0.37111
0.395594	0.38527
0.387422	0.3992
0.379025	0.412899
0.370413	0.426364
0.361595	0.439592
0.35258	0.452581
0.34338	0.465331
0.334001	0.47784
0.324454	0.490109
0.314747	0.502135
0.304889	0.513921
0.294888	0.525466
0.284753	0.53677
0.27449	0.547836
0.264108	0.558663
0.253614	0.569253
0.243015	0.579609
0.232318	0.589731
0.22153	0.599621
0.210657	0.609282
0.199706	0.618715
0.188682	0.627923
0.177591	0.636909
0.166438	0.645674
0.155229	0.654221
0.14397	0.662553
0.132664	0.670673
0.121316	0.678583
0.109932	0.686285
0.0985142	0.693783
0.0870683	0.70108
0.0755976	0.708177
0.0641059	0.715079
0.052597	0.721787
0.0410741	0.728305
0.0295407	0.734636
0.0179998	0.740781
0.00645444	0.746745
-0.00509245	0.752529
-0.0166382	0.758136
-0.0281801	0.76357
-0.0397157	0.768832
-0.0512426	0.773926
-0.0627585	0.778855
-0.0742613	0.783619
-0.0857488	0.788224
-0.0972192	0.79267
-0.10867	0.79696
-0.120101	0.801097
-0.131509	0.805084
-0.142892	0.808922
-0.15425	0.812614
-0.165581	0.816163
-0.176883	0.819571
-0.188154	0.822839
-0.199395	0.82597
-0.210603	0.828967
-0.221778	0.831832
-0.232917	0.834566
-0.244021	0.837171
-0.255088	0.839651
-0.266118	0.842006
-0.277109	0.844239
-0.28806	0.846351
-0.298971	0.848345
-0.309841	0.850223
-0.320669	0.851986
-0.331454	0.853636
-0.342197	0.855174
-0.352895	0.856603
-0.363549	0.857925
-0.374159	0.85914
-0.384722	0.860252
-0.39524	0.86126
-0.405712	0.862167
-0.416136	0.862974
-0.426513	0.863683
-0.436843	0.864296
-0.447124	0.864814
-0.457357	0.865237
-0.467541	0.865569
-0.477676	0.865809
-0.487762	0.86596
-0.497798	0.866023
-0.507784	0.865999
-0.517719	0.865889
-0.527605	0.865695
-0.53744	0.865418
-0.547224	0.865059
-0.556956	0.864619
-0.566638	0.8641
-0.576268	0.863503
-0.585847	0.862828
-0.595374	0.862077
-0.60485	0.861252
-0.614273	0.860352
-0.623645	0.85938
-0.632964	0.858335
-0.642232	0.85722
-0.651447	0.856036
-0.660609	0.854782
-0.66972	0.853461
-0.678777	0.852073
-0.687783	0.850619
-0.696736	0.8491
-0.705636	0.847517
-0.714483	0.845871
-0.723278	0.844162
-0.732021	0.842392
-0.74071	0.840561
-0.749347	0.838671
-0.757931	0.836721
-0.766463	0.834714
-0.774942	0.832649
-0.783368	0.830528
-0.791742	0.82835
-0.800063	0.826118
-0.808331	0.823831
-0.816547	0.821491
-0.824711	0.819098
-0.832821	0.816653
-0.84088	0.814156
-0.848886	0.811609
-0.856839	0.809011
-0.86474	0.806364
-0.872589	0.803668
-0.880385	0.800924
-0.88813	0.798133
-0.895822	0.795294
-0.903462	0.79241
-0.91105	0.789479
-0.918586	0.786504
-0.92607	0.783484
-0.933502	0.780421
-0.940882	0.777314
-0.948211	0.774164
-0.955488	0.770972
-0.962713	0.767738
-0.969887	0.764463
-0.977009	0.761148
-0.98408	0.757792
-0.991099	0.754397
-0.998067	0.750963
-1.00498	0.747491
-1.01185	0.74398
-1.01866	0.740432
-1.02543	0.736847
-1.03214	0.733225
-1.0388	0.729567
-1.04541	0.725873
-1.05197	0.722145
-1.05848	0.718381
-1.06494	0.714583
-1.07135	0.710751
-1.07771	0.706886
-1.08402	0.702988
-1.09028	0.699057
-1.09648	0.695094
-1.10264	0.691099
-1.10875	0.687073
-1.1148	0.683016
-1.12081	0.678928
-1.12677	0.67481
-1.13268	0.670662
-1.13854	0.666485
-1.14435	0.662279
-1.1501	0.658045
-1.15581	0.653782
-1.16147	0.649491
-1.16709	0.645172
-1.17265	0.640826
-1.17816	0.636454
-1.18362	0.632055
-1.18904	0.627629
-1.1944	0.623178
-1.19972	0.618702
-1.20499	0.6142
-1.21021	0.609674
-1.21538	0.605123
-1.2205	0.600547
-1.22558	0.595948
-1.2306	0.591326
-1.23558	0.58668
-1.24051	0.582011
-1.24539	0.57732
-1.25022	0.572606
-1.255	0.56787
-1.25974	0.563113
-1.26443	0.558334
-1.26907	0.553534
-1.27366	0.548713
-1.27821	0.543871
-1.2827	0.53901
-1.28715	0.534128
-1.29155	0.529226
-1.29591	0.524305
-1.30022	0.519365
-1.30448	0.514406
-1.30869	0.509428
-1.31285	0.504432
-1.31697	0.499418
-1.32104	0.494386
-1.32507	0.489336
-1.32904	0.484269
-1.33297	0.479185
-1.33685	0.474084
-1.34069	0.468966
-1.34448	0.463832
-1.34822	0.458682
-1.35192	0.453516
-1.35557	0.448334
-1.35917	0.443137
-1.36273	0.437924
-1.36624	0.432697
-1.3697	0.427455
-1.37312	0.422199
-1.37649	0.416928
-1.37981	0.411644
-1.38309	0.406345
-1.38632	0.401033
-1.38951	0.395708
-1.39264	0.390369
-1.39574	0.385018
-1.39879	0.379654
-1.40179	0.374277
-1.40474	0.368889
-1.40765	0.363488
-1.41052	0.358075
-1.41334	0.352651
-1.41611	0.347215
-1.41884	0.341768
-1.42152	0.33631
-1.42415	0.330842
-1.42674	0.325362
-1.42929	0.319873
-1.43179	0.314373
-1.43424	0.308863
-1.43665	0.303344
-1.43901	0.297814
-1.44133	0.292276
-1.4436	0.286728
-1.44583	0.281171
-1.44801	0.275606
-1.45015	0.270032
-1.45224	0.264449
-1.45428	0.258858
-1.45628	0.25326
-1.45824	0.247653
-1.46015	0.242039
-1.46202	0.236417
-1.46384	0.230788
-1.46561	0.225152
-1.46734	0.219509
-1.46903	0.213859
-1.47067	0.208203
-1.47227	0.20254
-1.47382	0.196871
-1.47532	0.191196
-1.47679	0.185516
-1.4782	0.17983
-1.47958	0.174138
-1.4809	0.168441
-1.48219	0.162739
-1.48342	0.157032
-1.48462	0.15132
-1.48576	0.145604
-1.48687	0.139883
-1.48793	0.134159
-1.48894	0.12843
-1.48991	0.122697
-1.49084	0.116961
-1.49172	0.111221
-1.49256	0.105478
-1.49335	0.0997314
-1.49409	0.0939821
-1.4948	0.08823
-1.49545	0.0824753
-1.49607	0.0767181
-1.49664	0.0709587
-1.49716	0.0651971
-1.49764	0.0594336
-1.49808	0.0536683
-1.49847	0.0479014
-1.49882	0.0421331
-1.49912	0.0363636
-1.49938	0.030593
-1.49959	0.0248215
-1.49976	0.0190492
-1.49988	0.0132764
-1.49996	0.00750316
-1.5	0.00172971
-1.49999	-0.00404378
-1.49994	-0.00981715
-1.49984	-0.0155902
-1.4997	-0.0213629
-1.49951	-0.0271348
-1.49928	-0.032906
-1.499	-0.0386762
-1.49868	-0.0444453
-1.49832	-0.050213
-1.49791	-0.0559793
-1.49746	-0.0617439
-1.49696	-0.0675066
-1.49641	-0.0732674
-1.49583	-0.0790259
-1.4952	-0.0847822
-1.49452	-0.0905358
-1.4938	-0.0962868
-1.49303	-0.102035
-1.49223	-0.10778
-1.49137	-0.113522
-1.49047	-0.11926
-1.48953	-0.124995
-1.48854	-0.130726
-1.48751	-0.136454
-1.48643	-0.142177
-1.48531	-0.147896
-1.48414	-0.15361
-1.48293	-0.15932
-1.48168	-0.165025
-1.48038	-0.170725
-1.47903	-0.17642
-1.47764	-0.182109
-1.47621	-0.187793
-1.47473	-0.193472
-1.4732	-0.199144
-1.47163	-0.20481
-1.47002	-0.210471
-1.46836	-0.216124
-1.46666	-0.221771
-1.46491	-0.227412
-1.46311	-0.233045
-1.46127	-0.238671
-1.45939	-0.24429
-1.45746	-0.249901
-1.45549	-0.255505
-1.45347	-0.2611
-1.4514	-0.266688
-1.4493	-0.272267
-1.44714	-0.277838
-1.44494	-0.2834
-1.4427	-0.288953
-1.44041	-0.294497
-1.43807	-0.300032
-1.43569	-0.305557
-1.43326	-0.311073
-1.43079	-0.316579
-1.42827	-0.322074
-1.42571	-0.32756
-1.4231	-0.333035
-1.42045	-0.338499
-1.41775	-0.343953
-1.415	-0.349395
-1.41221	-0.354826
-1.40938	-0.360246
-1.40649	-0.365654
-1.40356	-0.37105
-1.40059	-0.376434
-1.39757	-0.381805
-1.3945	-0.387164
-1.39139	-0.392511
-1.38823	-0.397844
-1.38503	-0.403164
-1.38178	-0.40847
-1.37848	-0.413763
-1.37514	-0.419042
-1.37175	-0.424307
-1.36832	-0.429558
-1.36483	-0.434794
-1.36131	-0.440015
-1.35773	-0.445222
-1.35411	-0.450413
-1.35044	-0.455588
-1.34673	-0.460748
-1.34297	-0.465892
-1.33916	-0.471019
-1.3353	-0.47613
-1.3314	-0.481225
-1.32745	-0.486302
-1.32346	-0.491362
-1.31942	-0.496405
-1.31533	-0.50143
-1.31119	-0.506437
-1.30701	-0.511426
-1.30277	-0.516396
-1.2985	-0.521348
-1.29417	-0.52628
-1.2898	-0.531193
-1.28538	-0.536087
-1.28091	-0.540961
-1.27639	-0.545814
-1.27183	-0.550648
-1.26722	-0.55546
-1.26256	-0.560252
-1.25785	-0.565022
-1.25309	-0.569771
-1.24829	-0.574498
-1.24344	-0.579203
-1.23854	-0.583885
-1.23359	-0.588545
-1.22859	-0.593181
-1.22355	-0.597795
-1.21846	-0.602384
-1.21331	-0.60695
-1.20812	-0.611491
-1.20288	-0.616008
-1.1976	-0.620499
-1.19226	-0.624966
-1.18688	-0.629406
-1.18144	-0.633821
-1.17596	-0.63821
-1.17043	-0.642571
-1.16484	-0.646906
-1.15921	-0.651214
-1.15353	-0.655494
-1.1478	-0.659745
-1.14202	-0.663969
-1.1362	-0.668163
-1.13032	-0.672328
-1.12439	-0.676464
-1.11841	-0.68057
-1.11238	-0.684646
-1.10631	-0.68869
-1.10018	-0.692704
-1.094	-0.696686
-1.08777	-0.700636
-1.0815	-0.704554
-1.07517	-0.708439
-1.06879	-0.712291
-1.06236	-0.716109
-1.05588	-0.719894
-1.04935	-0.723643
-1.04277	-0.727358
-1.03614	-0.731038
-1.02946	-0.734681
-1.02272	-0.738288
-1.01594	-0.741859
-1.00911	-0.745392
-1.00222	-0.748887
-0.995282	-0.752345
-0.988293	-0.755763
-0.981253	-0.759142
-0.974162	-0.762482
-0.967019	-0.765781
-0.959825	-0.769039
-0.952579	-0.772256
-0.945281	-0.775431
-0.937932	-0.778564
-0.930531	-0.781654
-0.923078	-0.7847
-0.915573	-0.787702
-0.908016	-0.79066
-0.900408	-0.793572
-0.892747	-0.796438
-0.885034	-0.799257
-0.877269	-0.80203
-0.869451	-0.804755
-0.861581	-0.807431
-0.853659	-0.810058
-0.845685	-0.812636
-0.837658	-0.815163
-0.829579	-0.817639
-0.821447	-0.820064
-0.813262	-0.822436
-0.805026	-0.824755
-0.796736	-0.82702
-0.788394	-0.82923
-0.779999	-0.831385
-0.771552	-0.833484
-0.763052	-0.835526
-0.754499	-0.83751
-0.745894	-0.839436
-0.737236	-0.841303
-0.728525	-0.843109
-0.719762	-0.844855
-0.710945	-0.846538
-0.702077	-0.848159
-0.693156	-0.849717
-0.684182	-0.85121
-0.675155	-0.852638
-0.666077	-0.853999
-0.656945	-0.855293
-0.647762	-0.856519
-0.638526	-0.857676
-0.629238	-0.858763
-0.619897	-0.859779
-0.610505	-0.860722
-0.601061	-0.861592
-0.591564	-0.862388
-0.582016	-0.863108
-0.572417	-0.863752
-0.562766	-0.864318
-0.553064	-0.864806
-0.543311	-0.865213
-0.533506	-0.865539
-0.523651	-0.865783
-0.513746	-0.865944
-0.50379	-0.86602
-0.493784	-0.866009
-0.483728	-0.865911
-0.473622	-0.865724
-0.463468	-0.865448
-0.453264	-0.865079
-0.443012	-0.864618
-0.432711	-0.864063
-0.422362	-0.863412
-0.411966	-0.862663
-0.401523	-0.861816
-0.391033	-0.860869
-0.380496	-0.85982
-0.369914	-0.858667
-0.359287	-0.857409
-0.348615	-0.856045
-0.337899	-0.854572
-0.327139	-0.852989
-0.316336	-0.851294
-0.305492	-0.849485
-0.294605	-0.847561
-0.283678	-0.84552
-0.272711	-0.843359
-0.261705	-0.841078
-0.25066	-0.838673
-0.239578	-0.836143
