3.9162	-13.7236
3.9156	-13.776
3.915	-13.8286
3.9144	-13.8814
3.9138	-13.9344
3.9132	-13.9875
3.9126	-14.0408
3.912	-14.0944
3.9114	-14.1481
3.9108	-14.202
3.9102	-14.2561
3.9096	-14.3104
3.909	-14.3649
3.9084	-14.4196
3.9078	-14.4745
3.9072	-14.5295
3.9066	-14.5848
3.906	-14.6403
3.9054	-14.6959
3.9048	-14.7518
3.9042	-14.8079
3.9036	-14.8641
3.903	-14.9206
3.9024	-14.9773
3.9018	-15.0341
3.9012	-15.0912
3.9006	-15.1485
3.9	-15.2059
3.8994	-15.2636
3.8988	-15.3215
3.8982	-15.3796
3.8976	-15.4379
3.897	-15.4964
3.8964	-15.5551
3.8958	-15.614
3.8952	-15.6731
3.8946	-15.7325
3.894	-15.792
3.8934	-15.8518
3.8928	-15.9117
3.8922	-15.9719
3.8916	-16.0323
3.891	-16.0929
3.8904	-16.1537
3.8898	-16.2147
3.8892	-16.276
3.8886	-16.3375
3.888	-16.3991
3.8874	-16.4611
3.8868	-16.5232
3.8862	-16.5855
3.8856	-16.6481
3.885	-16.7109
3.8844	-16.7739
3.8838	-16.8371
3.8832	-16.9005
3.8826	-16.9642
3.882	-17.0281
3.8814	-17.0922
3.8808	-17.1566
3.8802	-17.2211
3.8796	-17.2859
3.879	-17.351
3.8784	-17.4162
3.8778	-17.4817
3.8772	-17.5474
3.8766	-17.6134
3.876	-17.6795
3.8754	-17.7459
3.8748	-17.8126
3.8742	-17.8795
3.8736	-17.9466
3.873	-18.0139
3.8724	-18.0815
3.8718	-18.1493
3.8712	-18.2174
3.8706	-18.2857
3.87	-18.3542
3.8694	-18.423
3.8688	-18.492
3.8682	-18.5613
3.8676	-18.6308
3.867	-18.7005
3.8664	-18.7705
3.8658	-18.8408
3.8652	-18.9112
3.8646	-18.982
3.864	-19.0529
3.8634	-19.1242
3.8628	-19.1956
3.8622	-19.2674
3.8616	-19.3393
3.861	-19.4116
3.8604	-19.484
3.8598	-19.5568
3.8592	-19.6297
3.8586	-19.703
3.858	-19.7765
3.8574	-19.8502
3.8568	-19.9242
3.8562	-19.9985
3.8556	-20.073
3.855	-20.1478
3.8544	-20.2228
3.8538	-20.2981
3.8532	-20.3737
3.8526	-20.4495
3.852	-20.5256
3.8514	-20.6019
3.8508	-20.6786
3.8502	-20.7555
3.8496	-20.8326
3.849	-20.91
3.8484	-20.9877
3.8478	-21.0657
3.8472	-21.1439
3.8466	-21.2224
3.846	-21.3012
3.8454	-21.3802
3.8448	-21.4595
3.8442	-21.5391
3.8436	-21.619
3.843	-21.6991
3.8424	-21.7796
3.8418	-21.8603
3.8412	-21.9413
3.8406	-22.0225
3.84	-22.1041
3.8394	-22.1859
3.8388	-22.268
3.8382	-22.3504
3.8376	-22.4331
3.837	-22.516
3.8364	-22.5993
3.8358	-22.6828
3.8352	-22.7666
3.8346	-22.8507
3.834	-22.9351
3.8334	-23.0198
3.8328	-23.1048
3.8322	-23.1901
3.8316	-23.2757
3.831	-23.3615
3.8304	-23.4477
3.8298	-23.5341
3.8292	-23.6209
3.8286	-23.7079
3.828	-23.7953
3.8274	-23.883
3.8268	-23.9709
3.8262	-24.0592
3.8256	-24.1477
3.825	-24.2366
3.8244	-24.3258
3.8238	-24.4152
3.8232	-24.505
3.8226	-24.5951
3.822	-24.6855
3.8214	-24.7762
3.8208	-24.8672
3.8202	-24.9586
3.8196	-25.0502
3.819	-25.1422
3.8184	-25.2345
3.8178	-25.327
3.8172	-25.42
3.8166	-25.5132
3.816	-25.6067
3.8154	-25.7006
3.8148	-25.7948
3.8142	-25.8893
3.8136	-25.9841
3.813	-26.0793
3.8124	-26.1747
3.8118	-26.2705
3.8112	-26.3667
3.8106	-26.4631
3.81	-26.5599
3.8094	-26.657
3.8088	-26.7545
3.8082	-26.8523
3.8076	-26.9504
3.807	-27.0488
3.8064	-27.1476
3.8058	-27.2467
3.8052	-27.3462
3.8046	-27.446
3.804	-27.5461
3.8034	-27.6466
3.8028	-27.7474
3.8022	-27.8486
3.8016	-27.9501
3.801	-28.0519
3.8004	-28.1541
3.7998	-28.2567
3.7992	-28.3596
3.7986	-28.4628
3.798	-28.5664
3.7974	-28.6704
3.7968	-28.7746
3.7962	-28.8793
3.7956	-28.9843
3.795	-29.0897
3.7944	-29.1954
3.7938	-29.3014
3.7932	-29.4079
3.7926	-29.5147
3.792	-29.6218
3.7914	-29.7293
3.7908	-29.8372
3.7902	-29.9455
3.7896	-30.0541
3.789	-30.1631
3.7884	-30.2724
3.7878	-30.3821
3.7872	-30.4922
3.7866	-30.6027
3.786	-30.7135
3.7854	-30.8247
3.7848	-30.9363
3.7842	-31.0482
3.7836	-31.1606
3.783	-31.2733
3.7824	-31.3864
3.7818	-31.4998
3.7812	-31.6137
3.7806	-31.7279
3.78	-31.8425
3.7794	-31.9575
3.7788	-32.0729
3.7782	-32.1887
3.7776	-32.3049
3.777	-32.4215
3.7764	-32.5384
3.7758	-32.6558
3.7752	-32.7735
3.7746	-32.8916
3.774	-33.0102
3.7734	-33.1291
3.7728	-33.2484
3.7722	-33.3681
3.7716	-33.4883
3.771	-33.6088
3.7704	-33.7297
3.7698	-33.8511
3.7692	-33.9728
3.7686	-34.095
3.768	-34.2175
3.7674	-34.3405
3.7668	-34.4639
3.7662	-34.5877
3.7656	-34.7119
3.765	-34.8365
3.7644	-34.9616
3.7638	-35.087
3.7632	-35.2129
3.7626	-35.3392
3.762	-35.4659
3.7614	-35.5931
3.7608	-35.7207
3.7602	-35.8487
3.7596	-35.9771
3.759	-36.1059
3.7584	-36.2352
3.7578	-36.3649
3.7572	-36.495
3.7566	-36.6256
3.756	-36.7566
3.7554	-36.8881
3.7548	-37.02
3.7542	-37.1523
3.7536	-37.285
3.753	-37.4182
3.7524	-37.5519
3.7518	-37.686
3.7512	-37.8205
3.7506	-37.9555
3.75	-38.0909
3.7494	-38.2268
3.7488	-38.3631
3.7482	-38.4999
3.7476	-38.6371
3.747	-38.7748
3.7464	-38.913
3.7458	-39.0516
3.7452	-39.1906
3.7446	-39.3302
3.744	-39.4701
3.7434	-39.6106
3.7428	-39.7515
3.7422	-39.8929
3.7416	-40.0347
3.741	-40.177
3.7404	-40.3198
3.7398	-40.4631
3.7392	-40.6068
3.7386	-40.751
3.738	-40.8957
3.7374	-41.0408
3.7368	-41.1865
3.7362	-41.3326
3.7356	-41.4792
3.735	-41.6263
3.7344	-41.7738
3.7338	-41.9219
3.7332	-42.0704
3.7326	-42.2195
3.732	-42.369
3.7314	-42.519
3.7308	-42.6695
3.7302	-42.8205
3.7296	-42.972
3.729	-43.124
3.7284	-43.2765
3.7278	-43.4295
3.7272	-43.583
3.7266	-43.737
3.726	-43.8915
3.7254	-44.0465
3.7248	-44.202
3.7242	-44.3581
3.7236	-44.5146
3.723	-44.6717
3.7224	-44.8293
3.7218	-44.9873
3.7212	-45.1459
3.7206	-45.3051
3.72	-45.4647
3.7194	-45.6249
3.7188	-45.7856
3.7182	-45.9468
3.7176	-46.1086
3.717	-46.2708
3.7164	-46.4336
3.7158	-46.597
3.7152	-46.7609
3.7146	-46.9253
3.714	-47.0902
3.7134	-47.2557
3.7128	-47.4217
3.7122	-47.5883
3.7116	-47.7554
3.711	-47.923
3.7104	-48.0912
3.7098	-48.26
3.7092	-48.4293
3.7086	-48.5991
3.708	-48.7695
3.7074	-48.9405
3.7068	-49.112
3.7062	-49.284
3.7056	-49.4567
3.705	-49.6299
3.7044	-49.8036
3.7038	-49.9779
3.7032	-50.1528
3.7026	-50.3283
3.702	-50.5043
3.7014	-50.6809
3.7008	-50.858
3.7002	-51.0358
3.6996	-51.2141
3.699	-51.393
3.6984	-51.5725
3.6978	-51.7525
3.6972	-51.9332
3.6966	-52.1144
3.696	-52.2962
3.6954	-52.4786
3.6948	-52.6616
3.6942	-52.8452
3.6936	-53.0293
3.693	-53.2141
3.6924	-53.3995
3.6918	-53.5854
3.6912	-53.772
3.6906	-53.9592
3.69	-54.147
3.6894	-54.3353
3.6888	-54.5243
3.6882	-54.7139
3.6876	-54.9041
3.687	-55.095
3.6864	-55.2864
3.6858	-55.4784
3.6852	-55.6711
3.6846	-55.8644
3.684	-56.0583
3.6834	-56.2529
3.6828	-56.448
3.6822	-56.6438
3.6816	-56.8402
3.681	-57.0373
3.6804	-57.235
3.6798	-57.4333
3.6792	-57.6323
3.6786	-57.8319
3.678	-58.0321
3.6774	-58.233
3.6768	-58.4345
3.6762	-58.6367
3.6756	-58.8395
3.675	-59.043
3.6744	-59.2471
3.6738	-59.4519
3.6732	-59.6573
3.6726	-59.8634
3.672	-60.0702
3.6714	-60.2776
3.6708	-60.4857
3.6702	-60.6944
3.6696	-60.9038
3.669	-61.1139
3.6684	-61.3246
3.6678	-61.5361
3.6672	-61.7482
3.6666	-61.9609
3.666	-62.1744
3.6654	-62.3885
3.6648	-62.6033
3.6642	-62.8189
3.6636	-63.035
3.663	-63.2519
3.6624	-63.4695
3.6618	-63.6878
3.6612	-63.9067
3.6606	-64.1264
3.66	-64.3467
3.6594	-64.5678
3.6588	-64.7896
3.6582	-65.012
3.6576	-65.2352
3.657	-65.4591
3.6564	-65.6837
3.6558	-65.909
3.6552	-66.135
3.6546	-66.3618
3.654	-66.5892
3.6534	-66.8174
3.6528	-67.0463
3.6522	-67.276
3.6516	-67.5063
3.651	-67.7374
3.6504	-67.9693
3.6498	-68.2018
3.6492	-68.4351
3.6486	-68.6691
3.648	-68.9039
3.6474	-69.1394
3.6468	-69.3757
3.6462	-69.6127
3.6456	-69.8505
3.645	-70.089
3.6444	-70.3283
3.6438	-70.5683
3.6432	-70.8091
3.6426	-71.0506
3.642	-71.2929
3.6414	-71.536
3.6408	-71.7798
3.6402	-72.0244
3.6396	-72.2698
3.639	-72.5159
3.6384	-72.7629
3.6378	-73.0106
3.6372	-73.2591
3.6366	-73.5083
3.636	-73.7584
3.6354	-74.0092
3.6348	-74.2608
3.6342	-74.5133
3.6336	-74.7665
3.633	-75.0205
3.6324	-75.2753
3.6318	-75.5309
3.6312	-75.7873
3.6306	-76.0445
3.63	-76.3025
3.6294	-76.5613
3.6288	-76.821
3.6282	-77.0814
3.6276	-77.3427
3.627	-77.6048
3.6264	-77.8677
3.6258	-78.1315
3.6252	-78.396
3.6246	-78.6614
3.624	-78.9276
3.6234	-79.1947
3.6228	-79.4626
3.6222	-79.7313
3.6216	-80.0009
3.621	-80.2713
3.6204	-80.5425
3.6198	-80.8146
3.6192	-81.0876
3.6186	-81.3614
3.618	-81.6361
3.6174	-81.9116
3.6168	-82.1879
3.6162	-82.4652
3.6156	-82.7433
3.615	-83.0223
3.6144	-83.3021
3.6138	-83.5828
3.6132	-83.8644
3.6126	-84.1468
3.612	-84.4302
3.6114	-84.7144
3.6108	-84.9995
3.6102	-85.2855
3.6096	-85.5724
3.609	-85.8601
3.6084	-86.1488
3.6078	-86.4384
3.6072	-86.7288
3.6066	-87.0202
3.606	-87.3125
3.6054	-87.6056
3.6048	-87.8997
3.6042	-88.1947
3.6036	-88.4906
3.603	-88.7874
3.6024	-89.0852
3.6018	-89.3839
3.6012	-89.6834
3.6006	-89.984
3.6	-90.2854
3.5994	-90.5878
3.5988	-90.8911
3.5982	-91.1954
3.5976	-91.5006
3.597	-91.8067
3.5964	-92.1138
3.5958	-92.4218
3.5952	-92.7308
3.5946	-93.0407
3.594	-93.3516
3.5934	-93.6635
3.5928	-93.9763
3.5922	-94.2901
3.5916	-94.6048
3.591	-94.9205
3.5904	-95.2372
3.5898	-95.5549
3.5892	-95.8735
3.5886	-96.1931
3.588	-96.5138
3.5874	-96.8353
3.5868	-97.1579
3.5862	-97.4815
3.5856	-97.8061
3.585	-98.1316
3.5844	-98.4582
3.5838	-98.7858
3.5832	-99.1143
3.5826	-99.4439
3.582	-99.7745
3.5814	-100.106
3.5808	-100.439
3.5802	-100.772
3.5796	-101.107
3.579	-101.443
3.5784	-101.779
3.5778	-102.117
3.5772	-102.456
3.5766	-102.796
3.576	-103.137
3.5754	-103.479
3.5748	-103.821
3.5742	-104.165
3.5736	-104.511
3.573	-104.857
3.5724	-105.204
3.5718	-105.552
3.5712	-105.901
3.5706	-106.252
3.57	-106.603
3.5694	-106.955
3.5688	-107.309
3.5682	-107.664
3.5676	-108.019
3.567	-108.376
3.5664	-108.734
3.5658	-109.093
3.5652	-109.453
3.5646	-109.814
3.564	-110.177
3.5634	-110.54
3.5628	-110.904
3.5622	-111.27
3.5616	-111.637
3.561	-112.004
3.5604	-112.373
3.5598	-112.743
3.5592	-113.115
3.5586	-113.487
3.558	-113.86
3.5574	-114.235
3.5568	-114.61
3.5562	-114.987
3.5556	-115.365
3.555	-115.744
3.5544	-116.125
3.5538	-116.506
3.5532	-116.889
3.5526	-117.272
3.552	-117.657
3.5514	-118.043
3.5508	-118.43
3.5502	-118.819
3.5496	-119.208
3.549	-119.599
3.5484	-119.991
3.5478	-120.384
3.5472	-120.778
3.5466	-121.174
3.546	-121.57
3.5454	-121.968
3.5448	-122.367
3.5442	-122.768
3.5436	-123.169
3.543	-123.572
3.5424	-123.976
3.5418	-124.381
3.5412	-124.787
3.5406	-125.195
3.54	-125.603
3.5394	-126.013
3.5388	-126.425
3.5382	-126.837
3.5376	-127.251
3.537	-127.666
3.5364	-128.082
3.5358	-128.499
3.5352	-128.918
3.5346	-129.338
3.534	-129.759
3.5334	-130.182
3.5328	-130.605
3.5322	-131.03
3.5316	-131.456
3.531	-131.884
3.5304	-132.313
3.5298	-132.743
3.5292	-133.174
3.5286	-133.607
3.528	-134.041
3.5274	-134.476
3.5268	-134.913
3.5262	-135.351
3.5256	-135.79
3.525	-136.23
3.5244	-136.672
3.5238	-137.115
3.5232	-137.56
3.5226	-138.006
3.522	-138.453
3.5214	-138.901
3.5208	-139.351
3.5202	-139.802
3.5196	-140.254
3.519	-140.708
3.5184	-141.163
3.5178	-141.62
3.5172	-142.078
3.5166	-142.537
3.516	-142.998
3.5154	-143.459
3.5148	-143.923
3.5142	-144.387
3.5136	-144.854
3.513	-145.321
3.5124	-145.79
3.5118	-146.26
3.5112	-146.732
3.5106	-147.205
3.51	-147.679
3.5094	-148.155
3.5088	-148.632
3.5082	-149.111
3.5076	-149.591
3.507	-150.073
3.5064	-150.555
3.5058	-151.04
3.5052	-151.526
3.5046	-152.013
3.504	-152.501
3.5034	-152.992
3.5028	-153.483
3.5022	-153.976
3.5016	-154.471
3.501	-154.966
3.5004	-155.464
3.4998	-155.963
3.4992	-156.463
3.4986	-156.965
3.498	-157.468
3.4974	-157.973
3.4968	-158.479
3.4962	-158.987
3.4956	-159.496
3.495	-160.007
3.4944	-160.519
3.4938	-161.033
3.4932	-161.548
3.4926	-162.064
3.492	-162.583
3.4914	-163.103
3.4908	-163.624
3.4902	-164.147
3.4896	-164.671
3.489	-165.197
3.4884	-165.724
3.4878	-166.253
3.4872	-166.784
3.4866	-167.316
3.486	-167.85
3.4854	-168.385
3.4848	-168.922
3.4842	-169.46
3.4836	-170
3.483	-170.542
3.4824	-171.085
3.4818	-171.629
3.4812	-172.176
3.4806	-172.723
3.48	-173.273
3.4794	-173.824
3.4788	-174.377
3.4782	-174.931
3.4776	-175.487
3.477	-176.044
3.4764	-176.604
3.4758	-177.164
3.4752	-177.727
3.4746	-178.291
3.474	-178.856
3.4734	-179.424
3.4728	-179.993
3.4722	-180.563
3.4716	-181.136
3.471	-181.71
3.4704	-182.285
3.4698	-182.863
3.4692	-183.442
3.4686	-184.022
3.468	-184.605
3.4674	-185.189
3.4668	-185.774
3.4662	-186.362
3.4656	-186.951
3.465	-187.542
3.4644	-188.134
3.4638	-188.729
3.4632	-189.325
3.4626	-189.922
3.462	-190.522
3.4614	-191.123
3.4608	-191.726
3.4602	-192.331
3.4596	-192.937
3.459	-193.545
3.4584	-194.155
3.4578	-194.767
3.4572	-195.38
3.4566	-195.995
3.456	-196.612
3.4554	-197.231
3.4548	-197.852
3.4542	-198.474
3.4536	-199.098
3.453	-199.724
3.4524	-200.352
3.4518	-200.982
3.4512	-201.613
3.4506	-202.246
3.45	-202.881
3.4494	-203.518
3.4488	-204.157
3.4482	-204.797
3.4476	-205.439
3.447	-206.084
3.4464	-206.73
3.4458	-207.378
3.4452	-208.027
3.4446	-208.679
3.444	-209.332
3.4434	-209.988
3.4428	-210.645
3.4422	-211.304
3.4416	-211.965
3.441	-212.628
3.4404	-213.293
3.4398	-213.959
3.4392	-214.628
3.4386	-215.299
3.438	-215.971
3.4374	-216.645
3.4368	-217.322
3.4362	-218
3.4356	-218.68
3.435	-219.362
3.4344	-220.046
3.4338	-220.732
3.4332	-221.42
3.4326	-222.11
3.432	-222.802
3.4314	-223.496
3.4308	-224.192
3.4302	-224.889
3.4296	-225.589
3.429	-226.291
3.4284	-226.995
3.4278	-227.701
3.4272	-228.408
3.4266	-229.118
3.426	-229.83
3.4254	-230.544
3.4248	-231.26
3.4242	-231.978
3.4236	-232.698
3.423	-233.42
3.4224	-234.144
3.4218	-234.87
3.4212	-235.598
3.4206	-236.328
3.42	-237.06
3.4194	-237.795
3.4188	-238.531
3.4182	-239.27
3.4176	-240.01
3.417	-240.753
3.4164	-241.498
3.4158	-242.245
3.4152	-242.994
3.4146	-243.745
3.414	-244.498
3.4134	-245.254
3.4128	-246.011
3.4122	-246.771
3.4116	-247.533
3.411	-248.297
3.4104	-249.063
3.4098	-249.831
3.4092	-250.601
3.4086	-251.374
3.408	-252.149
3.4074	-252.926
3.4068	-253.705
3.4062	-254.486
3.4056	-255.27
3.405	-256.056
3.4044	-256.844
3.4038	-257.634
3.4032	-258.426
3.4026	-259.221
3.402	-260.018
3.4014	-260.817
3.4008	-261.618
3.4002	-262.422
3.3996	-263.228
3.399	-264.036
3.3984	-264.846
3.3978	-265.659
3.3972	-266.474
3.3966	-267.291
3.396	-268.11
3.3954	-268.932
3.3948	-269.756
3.3942	-270.583
3.3936	-271.411
3.393	-272.242
3.3924	-273.076
3.3918	-273.912
3.3912	-274.75
3.3906	-275.59
3.39	-276.433
3.3894	-277.278
3.3888	-278.125
3.3882	-278.975
3.3876	-279.827
3.387	-280.681
3.3864	-281.538
3.3858	-282.398
3.3852	-283.259
3.3846	-284.123
3.384	-284.99
3.3834	-285.859
3.3828	-286.73
3.3822	-287.604
3.3816	-288.48
3.381	-289.359
3.3804	-290.24
3.3798	-291.123
3.3792	-292.009
3.3786	-292.897
3.378	-293.788
3.3774	-294.682
3.3768	-295.577
3.3762	-296.476
3.3756	-297.376
3.375	-298.28
3.3744	-299.185
3.3738	-300.094
3.3732	-301.005
3.3726	-301.918
3.372	-302.834
3.3714	-303.752
3.3708	-304.673
3.3702	-305.597
3.3696	-306.523
3.369	-307.451
3.3684	-308.382
3.3678	-309.316
3.3672	-310.252
3.3666	-311.191
3.366	-312.133
3.3654	-313.077
3.3648	-314.023
3.3642	-314.973
3.3636	-315.924
3.363	-316.879
3.3624	-317.836
3.3618	-318.796
3.3612	-319.758
3.3606	-320.723
3.36	-321.691
3.3594	-322.661
3.3588	-323.634
3.3582	-324.61
3.3576	-325.589
3.357	-326.57
3.3564	-327.553
3.3558	-328.54
3.3552	-329.529
3.3546	-330.521
3.354	-331.515
3.3534	-332.513
3.3528	-333.513
3.3522	-334.516
3.3516	-335.521
3.351	-336.53
3.3504	-337.541
3.3498	-338.554
3.3492	-339.571
3.3486	-340.59
3.348	-341.613
3.3474	-342.637
3.3468	-343.665
3.3462	-344.696
3.3456	-345.729
3.345	-346.765
3.3444	-347.804
3.3438	-348.846
3.3432	-349.891
3.3426	-350.938
3.342	-351.989
3.3414	-353.042
3.3408	-354.098
3.3402	-355.157
3.3396	-356.219
3.339	-357.284
3.3384	-358.352
3.3378	-359.422
3.3372	-360.496
3.3366	-361.572
3.336	-362.651
3.3354	-363.734
3.3348	-364.819
3.3342	-365.907
3.3336	-366.998
3.333	-368.092
3.3324	-369.189
3.3318	-370.289
3.3312	-371.392
3.3306	-372.498
3.33	-373.607
3.3294	-374.719
3.3288	-375.834
3.3282	-376.952
3.3276	-378.073
3.327	-379.197
3.3264	-380.324
3.3258	-381.454
3.3252	-382.587
3.3246	-383.723
3.324	-384.863
3.3234	-386.005
3.3228	-387.15
3.3222	-388.299
3.3216	-389.451
3.321	-390.605
3.3204	-391.763
3.3198	-392.924
3.3192	-394.088
3.3186	-395.255
3.318	-396.426
3.3174	-397.599
3.3168	-398.776
3.3162	-399.956
3.3156	-401.139
3.315	-402.325
3.3144	-403.514
3.3138	-404.707
3.3132	-405.903
3.3126	-407.102
3.312	-408.304
3.3114	-409.509
3.3108	-410.718
3.3102	-411.93
3.3096	-413.145
3.309	-414.363
3.3084	-415.585
3.3078	-416.81
3.3072	-418.038
3.3066	-419.27
3.306	-420.504
3.3054	-421.743
3.3048	-422.984
3.3042	-424.229
3.3036	-425.477
3.303	-426.728
3.3024	-427.983
3.3018	-429.241
3.3012	-430.502
3.3006	-431.767
3.3	-433.035
3.2994	-434.307
3.2988	-435.582
3.2982	-436.86
3.2976	-438.142
3.297	-439.427
3.2964	-440.715
3.2958	-442.007
3.2952	-443.303
3.2946	-444.602
3.294	-445.904
3.2934	-447.21
3.2928	-448.519
3.2922	-449.832
3.2916	-451.148
3.291	-452.468
3.2904	-453.791
3.2898	-455.118
3.2892	-456.448
3.2886	-457.782
3.288	-459.119
3.2874	-460.46
3.2868	-461.804
3.2862	-463.152
3.2856	-464.504
3.285	-465.859
3.2844	-467.217
3.2838	-468.58
3.2832	-469.945
3.2826	-471.315
3.282	-472.688
3.2814	-474.065
3.2808	-475.445
3.2802	-476.829
3.2796	-478.217
3.279	-479.608
3.2784	-481.003
3.2778	-482.402
3.2772	-483.804
3.2766	-485.21
3.276	-486.62
3.2754	-488.033
3.2748	-489.45
3.2742	-490.871
3.2736	-492.296
3.273	-493.724
3.2724	-495.156
3.2718	-496.592
3.2712	-498.032
3.2706	-499.475
3.27	-500.923
3.2694	-502.374
3.2688	-503.829
3.2682	-505.287
3.2676	-506.75
3.267	-508.216
3.2664	-509.686
3.2658	-511.16
3.2652	-512.638
3.2646	-514.12
3.264	-515.605
3.2634	-517.095
3.2628	-518.588
3.2622	-520.086
3.2616	-521.587
3.261	-523.092
3.2604	-524.601
3.2598	-526.114
3.2592	-527.631
3.2586	-529.152
3.258	-530.677
3.2574	-532.206
3.2568	-533.738
3.2562	-535.275
3.2556	-536.816
3.255	-538.361
3.2544	-539.91
3.2538	-541.463
3.2532	-543.02
3.2526	-544.581
3.252	-546.146
3.2514	-547.715
3.2508	-549.288
3.2502	-550.865
3.2496	-552.447
3.249	-554.032
3.2484	-555.622
3.2478	-557.216
3.2472	-558.814
3.2466	-560.416
3.246	-562.022
3.2454	-563.632
3.2448	-565.247
3.2442	-566.865
3.2436	-568.488
3.243	-570.115
3.2424	-571.747
3.2418	-573.382
3.2412	-575.022
3.2406	-576.666
3.24	-578.314
3.2394	-579.967
3.2388	-581.623
3.2382	-583.284
3.2376	-584.95
3.237	-586.619
3.2364	-588.293
3.2358	-589.971
3.2352	-591.654
3.2346	-593.341
3.234	-595.032
3.2334	-596.728
3.2328	-598.428
3.2322	-600.132
3.2316	-601.841
3.231	-603.554
3.2304	-605.271
3.2298	-606.993
3.2292	-608.72
3.2286	-610.45
3.228	-612.186
3.2274	-613.925
3.2268	-615.67
3.2262	-617.418
3.2256	-619.171
3.225	-620.929
3.2244	-622.691
3.2238	-624.458
3.2232	-626.229
3.2226	-628.005
3.222	-629.785
3.2214	-631.57
3.2208	-633.359
3.2202	-635.153
3.2196	-636.951
3.219	-638.755
3.2184	-640.562
3.2178	-642.375
3.2172	-644.192
3.2166	-646.013
3.216	-647.839
3.2154	-649.67
3.2148	-651.506
3.2142	-653.346
3.2136	-655.191
3.213	-657.041
3.2124	-658.895
3.2118	-660.754
3.2112	-662.618
3.2106	-664.487
3.21	-666.36
3.2094	-668.238
3.2088	-670.121
3.2082	-672.008
3.2076	-673.901
3.207	-675.798
3.2064	-677.7
3.2058	-679.607
3.2052	-681.519
3.2046	-683.435
3.204	-685.357
3.2034	-687.283
3.2028	-689.214
3.2022	-691.15
3.2016	-693.091
3.201	-695.037
3.2004	-696.988
3.1998	-698.944
3.1992	-700.904
3.1986	-702.87
3.198	-704.841
3.1974	-706.816
3.1968	-708.797
3.1962	-710.782
3.1956	-712.773
3.195	-714.769
3.1944	-716.769
3.1938	-718.775
3.1932	-720.786
3.1926	-722.802
3.192	-724.822
3.1914	-726.848
3.1908	-728.88
3.1902	-730.916
3.1896	-732.957
3.189	-735.004
3.1884	-737.055
3.1878	-739.112
3.1872	-741.174
3.1866	-743.241
3.186	-745.313
3.1854	-747.391
3.1848	-749.473
3.1842	-751.561
3.1836	-753.655
3.183	-755.753
3.1824	-757.857
3.1818	-759.966
3.1812	-762.08
3.1806	-764.199
3.18	-766.324
3.1794	-768.454
3.1788	-770.59
3.1782	-772.731
3.1776	-774.877
3.177	-777.028
3.1764	-779.185
3.1758	-781.348
3.1752	-783.515
3.1746	-785.688
3.174	-787.867
3.1734	-790.051
3.1728	-792.24
3.1722	-794.435
3.1716	-796.635
3.171	-798.841
3.1704	-801.053
3.1698	-803.269
3.1692	-805.492
3.1686	-807.72
3.168	-809.953
3.1674	-812.192
3.1668	-814.437
3.1662	-816.687
3.1656	-818.942
3.165	-821.204
3.1644	-823.47
3.1638	-825.743
3.1632	-828.021
3.1626	-830.305
3.162	-832.594
3.1614	-834.89
3.1608	-837.19
3.1602	-839.497
3.1596	-841.809
3.159	-844.127
3.1584	-846.451
3.1578	-848.78
3.1572	-851.116
3.1566	-853.456
3.156	-855.803
3.1554	-858.156
3.1548	-860.514
3.1542	-862.878
3.1536	-865.248
3.153	-867.624
3.1524	-870.006
3.1518	-872.394
3.1512	-874.787
3.1506	-877.186
3.15	-879.592
3.1494	-882.003
3.1488	-884.42
3.1482	-886.843
3.1476	-889.272
3.147	-891.707
3.1464	-894.148
3.1458	-896.595
3.1452	-899.048
3.1446	-901.507
3.144	-903.973
3.1434	-906.444
3.1428	-908.921
3.1422	-911.404
3.1416	-913.894
3.141	-916.389
3.1404	-918.891
3.1398	-921.398
3.1392	-923.912
3.1386	-926.432
3.138	-928.958
3.1374	-931.491
3.1368	-934.029
3.1362	-936.574
3.1356	-939.125
3.135	-941.682
3.1344	-944.246
3.1338	-946.815
3.1332	-949.391
3.1326	-951.973
3.132	-954.562
3.1314	-957.157
3.1308	-959.758
3.1302	-962.366
3.1296	-964.98
3.129	-967.6
3.1284	-970.226
3.1278	-972.859
3.1272	-975.499
3.1266	-978.145
3.126	-980.797
3.1254	-983.456
3.1248	-986.121
3.1242	-988.793
3.1236	-991.471
3.123	-994.155
3.1224	-996.846
3.1218	-999.544
3.1212	-1002.25
3.1206	-1004.96
3.12	-1007.68
3.1194	-1010.4
3.1188	-1013.13
3.1182	-1015.87
3.1176	-1018.61
3.117	-1021.36
3.1164	-1024.12
3.1158	-1026.88
3.1152	-1029.65
3.1146	-1032.43
3.114	-1035.21
3.1134	-1038
3.1128	-1040.8
3.1122	-1043.61
3.1116	-1046.42
3.111	-1049.23
3.1104	-1052.06
3.1098	-1054.89
3.1092	-1057.73
3.1086	-1060.57
3.108	-1063.42
3.1074	-1066.28
3.1068	-1069.15
3.1062	-1072.02
3.1056	-1074.9
3.105	-1077.79
3.1044	-1080.68
3.1038	-1083.58
3.1032	-1086.49
3.1026	-1089.4
3.102	-1092.32
3.1014	-1095.25
3.1008	-1098.18
3.1002	-1101.13
3.0996	-1104.07
3.099	-1107.03
3.0984	-1109.99
3.0978	-1112.96
3.0972	-1115.94
3.0966	-1118.93
3.096	-1121.92
3.0954	-1124.92
3.0948	-1127.92
3.0942	-1130.93
3.0936	-1133.96
3.093	-1136.98
