27.37	-0.0249282
27.38	-0.0244793
27.39	-0.024026
27.4	-0.023568
27.41	-0.0231054
27.42	-0.0226377
27.43	-0.022165
27.44	-0.0216871
27.45	-0.0212039
27.46	-0.0207151
27.47	-0.0202207
27.48	-0.0197206
27.49	-0.0192145
27.5	-0.0187025
27.51	-0.0181844
27.52	-0.0176601
27.53	-0.0171294
27.54	-0.0165924
27.55	-0.0160489
27.56	-0.0154988
27.57	-0.0149422
27.58	-0.0143788
27.59	-0.0138087
27.6	-0.0132318
27.61	-0.0126481
27.62	-0.0120575
27.63	-0.0114601
27.64	-0.0108558
27.65	-0.0102445
27.66	-0.00962642
27.67	-0.00900143
27.68	-0.00836958
27.69	-0.00773091
27.7	-0.00708545
27.71	-0.00643325
27.72	-0.00577438
27.73	-0.00510889
27.74	-0.00443687
27.75	-0.00375841
27.76	-0.0030736
27.77	-0.00238254
27.78	-0.00168536
27.79	-0.000982176
27.8	-0.000273128
27.81	0.000441639
27.82	0.00116197
27.83	0.0018877
27.84	0.00261866
27.85	0.00335466
27.86	0.00409551
27.87	0.004841
27.88	0.00559092
27.89	0.00634505
27.9	0.00710316
27.91	0.007865
27.92	0.00863033
27.93	0.00939889
27.94	0.0101704
27.95	0.0109446
27.96	0.0117212
27.97	0.0124999
27.98	0.0132804
27.99	0.0140623
28	0.0148455
28.01	0.0156294
28.02	0.0164139
28.03	0.0171986
28.04	0.0179831
28.05	0.018767
28.06	0.01955
28.07	0.0203317
28.08	0.0211118
28.09	0.0218899
28.1	0.0226655
28.11	0.0234383
28.12	0.0242079
28.13	0.0249739
28.14	0.0257358
28.15	0.0264933
28.16	0.0272459
28.17	0.0279933
28.18	0.0287349
28.19	0.0294704
28.2	0.0301993
28.21	0.0309213
28.22	0.0316357
28.23	0.0323423
28.24	0.0330406
28.25	0.0337301
28.26	0.0344104
28.27	0.0350811
28.28	0.0357416
28.29	0.0363916
28.3	0.0370307
28.31	0.0376583
28.32	0.0382741
28.33	0.0388775
28.34	0.0394683
28.35	0.0400458
28.36	0.0406098
28.37	0.0411597
28.38	0.0416951
28.39	0.0422157
28.4	0.0427209
28.41	0.0432105
28.42	0.0436839
28.43	0.0441408
28.44	0.0445808
28.45	0.0450034
28.46	0.0454084
28.47	0.0457953
28.48	0.0461637
28.49	0.0465133
28.5	0.0468438
28.51	0.0471547
28.52	0.0474458
28.53	0.0477167
28.54	0.0479671
28.55	0.0481967
28.56	0.0484052
28.57	0.0485922
28.58	0.0487576
28.59	0.048901
28.6	0.0490222
28.61	0.049121
28.62	0.049197
28.63	0.0492501
28.64	0.0492801
28.65	0.0492868
28.66	0.04927
28.67	0.0492295
28.68	0.0491651
28.69	0.0490768
28.7	0.0489643
28.71	0.0488277
28.72	0.0486667
28.73	0.0484812
28.74	0.0482713
28.75	0.0480369
28.76	0.0477778
28.77	0.0474942
28.78	0.0471859
28.79	0.046853
28.8	0.0464955
28.81	0.0461134
28.82	0.0457068
28.83	0.0452758
28.84	0.0448204
28.85	0.0443408
28.86	0.043837
28.87	0.0433093
28.88	0.0427577
28.89	0.0421824
28.9	0.0415836
28.91	0.0409615
28.92	0.0403163
28.93	0.0396483
28.94	0.0389577
28.95	0.0382447
28.96	0.0375098
28.97	0.036753
28.98	0.0359749
28.99	0.0351757
29	0.0343557
29.01	0.0335153
29.02	0.032655
29.03	0.031775
29.04	0.0308759
29.05	0.029958
29.06	0.0290218
29.07	0.0280677
29.08	0.0270963
29.09	0.026108
29.1	0.0251033
29.11	0.0240827
29.12	0.0230468
29.13	0.0219961
29.14	0.0209312
29.15	0.0198527
29.16	0.018761
29.17	0.0176569
29.18	0.016541
29.19	0.0154138
29.2	0.014276
29.21	0.0131283
29.22	0.0119713
29.23	0.0108056
29.24	0.00963207
29.25	0.00845124
29.26	0.00726386
29.27	0.00607064
29.28	0.00487229
29.29	0.00366954
29.3	0.00246312
29.31	0.00125378
29.32	4.2258e-05
29.33	-0.00117068
29.34	-0.00238428
29.35	-0.00359778
29.36	-0.00481039
29.37	-0.00602135
29.38	-0.00722987
29.39	-0.00843516
29.4	-0.00963644
29.41	-0.0108329
29.42	-0.0120238
29.43	-0.0132083
29.44	-0.0143856
29.45	-0.0155549
29.46	-0.0167154
29.47	-0.0178663
29.48	-0.0190068
29.49	-0.0201361
29.5	-0.0212535
29.51	-0.0223581
29.52	-0.0234491
29.53	-0.0245258
29.54	-0.0255873
29.55	-0.026633
29.56	-0.0276619
29.57	-0.0286734
29.58	-0.0296667
29.59	-0.030641
29.6	-0.0315956
29.61	-0.0325297
29.62	-0.0334427
29.63	-0.0343337
29.64	-0.0352021
29.65	-0.0360471
29.66	-0.0368681
29.67	-0.0376644
29.68	-0.0384353
29.69	-0.0391801
29.7	-0.0398982
29.71	-0.040589
29.72	-0.0412518
29.73	-0.041886
29.74	-0.042491
29.75	-0.0430663
29.76	-0.0436112
29.77	-0.0441253
29.78	-0.0446079
29.79	-0.0450586
29.8	-0.0454768
29.81	-0.0458621
29.82	-0.046214
29.83	-0.046532
29.84	-0.0468157
29.85	-0.0470647
29.86	-0.0472786
29.87	-0.047457
29.88	-0.0475996
29.89	-0.047706
29.9	-0.0477758
29.91	-0.0478089
29.92	-0.0478049
29.93	-0.0477636
29.94	-0.0476847
29.95	-0.047568
29.96	-0.0474134
29.97	-0.0472206
29.98	-0.0469895
29.99	-0.0467199
30	-0.0464119
