27.77	-0.0160094
27.78	-0.0133173
27.79	-0.0106362
27.8	-0.0079672
27.81	-0.00531158
27.82	-0.00267059
27.83	-4.54732e-05
27.84	0.00256254
27.85	0.0051522
27.86	0.0077223
27.87	0.0102716
27.88	0.0127989
27.89	0.015303
27.9	0.0177827
27.91	0.0202368
27.92	0.0226642
27.93	0.0250636
27.94	0.0274339
27.95	0.029774
27.96	0.0320827
27.97	0.0343589
27.98	0.0366015
27.99	0.0388095
28	0.0409816
28.01	0.0431168
28.02	0.0452142
28.03	0.0472726
28.04	0.0492911
28.05	0.0512686
28.06	0.0532041
28.07	0.0550967
28.08	0.0569454
28.09	0.0587493
28.1	0.0605075
28.11	0.0622191
28.12	0.0638831
28.13	0.0654988
28.14	0.0670654
28.15	0.0685819
28.16	0.0700476
28.17	0.0714618
28.18	0.0728237
28.19	0.0741326
28.2	0.0753877
28.21	0.0765885
28.22	0.0777343
28.23	0.0788244
28.24	0.0798582
28.25	0.0808352
28.26	0.0817548
28.27	0.0826166
28.28	0.0834199
28.29	0.0841645
28.3	0.0848497
28.31	0.0854752
28.32	0.0860407
28.33	0.0865457
28.34	0.08699
28.35	0.0873732
28.36	0.0876951
28.37	0.0879555
28.38	0.0881541
28.39	0.0882908
28.4	0.0883654
28.41	0.0883778
28.42	0.0883279
28.43	0.0882156
28.44	0.088041
28.45	0.0878041
28.46	0.0875048
28.47	0.0871433
28.48	0.0867196
28.49	0.0862339
28.5	0.0856863
28.51	0.0850771
28.52	0.0844065
28.53	0.0836746
28.54	0.0828819
28.55	0.0820286
28.56	0.081115
28.57	0.0801416
28.58	0.0791088
28.59	0.078017
28.6	0.0768667
28.61	0.0756584
28.62	0.0743926
28.63	0.0730699
28.64	0.0716909
28.65	0.0702562
28.66	0.0687665
28.67	0.0672225
28.68	0.0656248
28.69	0.0639743
28.7	0.0622717
28.71	0.0605178
28.72	0.0587135
28.73	0.0568596
28.74	0.0549569
28.75	0.0530065
28.76	0.0510092
28.77	0.0489661
28.78	0.046878
28.79	0.0447462
28.8	0.0425715
28.81	0.0403551
28.82	0.038098
28.83	0.0358014
28.84	0.0334665
28.85	0.0310943
28.86	0.0286862
28.87	0.0262432
28.88	0.0237667
28.89	0.0212579
28.9	0.018718
28.91	0.0161484
28.92	0.0135504
28.93	0.0109253
28.94	0.00827451
28.95	0.00559932
28.96	0.00290115
28.97	0.000181409
28.98	-0.00255849
28.99	-0.00531712
29	-0.00809302
29.01	-0.0108847
29.02	-0.0136908
29.03	-0.0165097
29.04	-0.01934
29.05	-0.0221802
29.06	-0.0250287
29.07	-0.027884
29.08	-0.0307446
29.09	-0.0336089
29.1	-0.0364755
29.11	-0.0393426
29.12	-0.0422089
29.13	-0.0450727
29.14	-0.0479324
29.15	-0.0507865
29.16	-0.0536335
29.17	-0.0564716
29.18	-0.0592995
29.19	-0.0621154
29.2	-0.0649179
29.21	-0.0677053
29.22	-0.0704762
29.23	-0.0732288
29.24	-0.0759618
29.25	-0.0786734
29.26	-0.0813623
29.27	-0.0840267
29.28	-0.0866653
29.29	-0.0892765
29.3	-0.0918587
29.31	-0.0944106
29.32	-0.0969305
29.33	-0.099417
29.34	-0.101869
29.35	-0.104284
29.36	-0.106662
29.37	-0.109
29.38	-0.111298
29.39	-0.113554
29.4	-0.115767
29.41	-0.117934
29.42	-0.120056
29.43	-0.122131
29.44	-0.124157
29.45	-0.126133
29.46	-0.128058
29.47	-0.129931
29.48	-0.13175
29.49	-0.133514
29.5	-0.135222
29.51	-0.136874
29.52	-0.138467
29.53	-0.140001
29.54	-0.141475
29.55	-0.142888
29.56	-0.144238
29.57	-0.145525
29.58	-0.146748
29.59	-0.147906
29.6	-0.148999
29.61	-0.150024
29.62	-0.150982
29.63	-0.151872
29.64	-0.152692
29.65	-0.153443
29.66	-0.154124
29.67	-0.154733
29.68	-0.155271
29.69	-0.155737
29.7	-0.15613
29.71	-0.15645
29.72	-0.156697
29.73	-0.156869
29.74	-0.156967
29.75	-0.15699
29.76	-0.156938
29.77	-0.156811
29.78	-0.156608
29.79	-0.15633
29.8	-0.155976
29.81	-0.155546
29.82	-0.155039
29.83	-0.154457
29.84	-0.153799
29.85	-0.153065
29.86	-0.152255
29.87	-0.151369
29.88	-0.150407
29.89	-0.14937
29.9	-0.148259
29.91	-0.147072
29.92	-0.145811
29.93	-0.144476
29.94	-0.143067
29.95	-0.141584
29.96	-0.14003
29.97	-0.138403
29.98	-0.136704
29.99	-0.134934
30	-0.133094
