27.73	-0.0661422
27.74	-0.0700098
27.75	-0.0738472
27.76	-0.0776525
27.77	-0.0814239
27.78	-0.0851596
27.79	-0.0888578
27.8	-0.0925167
27.81	-0.0961345
27.82	-0.0997096
27.83	-0.10324
27.84	-0.106724
27.85	-0.110161
27.86	-0.113547
27.87	-0.116883
27.88	-0.120165
27.89	-0.123393
27.9	-0.126565
27.91	-0.12968
27.92	-0.132735
27.93	-0.13573
27.94	-0.138662
27.95	-0.141531
27.96	-0.144335
27.97	-0.147073
27.98	-0.149744
27.99	-0.152345
28	-0.154876
28.01	-0.157336
28.02	-0.159723
28.03	-0.162036
28.04	-0.164275
28.05	-0.166437
28.06	-0.168522
28.07	-0.170529
28.08	-0.172457
28.09	-0.174305
28.1	-0.176072
28.11	-0.177757
28.12	-0.17936
28.13	-0.180879
28.14	-0.182314
28.15	-0.183664
28.16	-0.184929
28.17	-0.186108
28.18	-0.1872
28.19	-0.188205
28.2	-0.189122
28.21	-0.189952
28.22	-0.190693
28.23	-0.191345
28.24	-0.191908
28.25	-0.192382
28.26	-0.192766
28.27	-0.193061
28.28	-0.193266
28.29	-0.193381
28.3	-0.193406
28.31	-0.193342
28.32	-0.193187
28.33	-0.192944
28.34	-0.192611
28.35	-0.192188
28.36	-0.191677
28.37	-0.191077
28.38	-0.190389
28.39	-0.189613
28.4	-0.18875
28.41	-0.1878
28.42	-0.186763
28.43	-0.185641
28.44	-0.184434
28.45	-0.183142
28.46	-0.181767
28.47	-0.180309
28.48	-0.178768
28.49	-0.177147
28.5	-0.175445
28.51	-0.173663
28.52	-0.171804
28.53	-0.169867
28.54	-0.167853
28.55	-0.165765
28.56	-0.163602
28.57	-0.161366
28.58	-0.159059
28.59	-0.156682
28.6	-0.154235
28.61	-0.151721
28.62	-0.14914
28.63	-0.146495
28.64	-0.143786
28.65	-0.141015
28.66	-0.138183
28.67	-0.135293
28.68	-0.132345
28.69	-0.129341
28.7	-0.126284
28.71	-0.123174
28.72	-0.120013
28.73	-0.116803
28.74	-0.113546
28.75	-0.110243
28.76	-0.106897
28.77	-0.103509
28.78	-0.100081
28.79	-0.0966148
28.8	-0.0931124
28.81	-0.0895756
28.82	-0.0860064
28.83	-0.0824067
28.84	-0.0787786
28.85	-0.0751239
28.86	-0.0714447
28.87	-0.0677429
28.88	-0.0640207
28.89	-0.06028
28.9	-0.0565228
28.91	-0.0527512
28.92	-0.0489673
28.93	-0.0451731
28.94	-0.0413706
28.95	-0.0375621
28.96	-0.0337494
28.97	-0.0299348
28.98	-0.0261202
28.99	-0.0223078
29	-0.0184996
29.01	-0.0146978
29.02	-0.0109043
29.03	-0.0071212
29.04	-0.00335064
29.05	0.000405366
29.06	0.00414479
29.07	0.00786558
29.08	0.0115657
29.09	0.0152432
29.1	0.018896
29.11	0.0225222
29.12	0.0261198
29.13	0.0296868
29.14	0.0332212
29.15	0.0367213
29.16	0.040185
29.17	0.0436105
29.18	0.046996
29.19	0.0503395
29.2	0.0536393
29.21	0.0568937
29.22	0.0601007
29.23	0.0632588
29.24	0.0663661
29.25	0.069421
29.26	0.0724219
29.27	0.0753671
29.28	0.078255
29.29	0.0810842
29.3	0.0838529
29.31	0.0865599
29.32	0.0892035
29.33	0.0917824
29.34	0.0942952
29.35	0.0967406
29.36	0.0991172
29.37	0.101424
29.38	0.103659
29.39	0.105822
29.4	0.107911
29.41	0.109925
29.42	0.111864
29.43	0.113726
29.44	0.11551
29.45	0.117215
29.46	0.118841
29.47	0.120386
29.48	0.121849
29.49	0.123231
29.5	0.12453
29.51	0.125745
29.52	0.126876
29.53	0.127923
29.54	0.128884
29.55	0.12976
29.56	0.13055
29.57	0.131253
29.58	0.131869
29.59	0.132399
29.6	0.13284
29.61	0.133195
29.62	0.133462
29.63	0.13364
29.64	0.133732
29.65	0.133735
29.66	0.133651
29.67	0.133478
29.68	0.133219
29.69	0.132872
29.7	0.132439
29.71	0.131918
29.72	0.131311
29.73	0.130619
29.74	0.129841
29.75	0.128978
29.76	0.12803
29.77	0.126999
29.78	0.125884
29.79	0.124687
29.8	0.123408
29.81	0.122049
29.82	0.120609
29.83	0.11909
29.84	0.117492
29.85	0.115818
29.86	0.114067
29.87	0.11224
29.88	0.11034
29.89	0.108366
29.9	0.106321
29.91	0.104205
29.92	0.102019
29.93	0.0997655
29.94	0.0974452
29.95	0.0950596
29.96	0.0926101
29.97	0.090098
29.98	0.0875251
29.99	0.0848927
30	0.0822023
