27.45	-0.0748524
27.46	-0.0762984
27.47	-0.0777001
27.48	-0.0790563
27.49	-0.0803662
27.5	-0.0816289
27.51	-0.0828435
27.52	-0.084009
27.53	-0.0851248
27.54	-0.0861899
27.55	-0.0872036
27.56	-0.0881653
27.57	-0.089074
27.58	-0.0899293
27.59	-0.0907304
27.6	-0.0914768
27.61	-0.0921678
27.62	-0.0928029
27.63	-0.0933817
27.64	-0.0939036
27.65	-0.0943682
27.66	-0.0947751
27.67	-0.0951239
27.68	-0.0954144
27.69	-0.0956461
27.7	-0.0958189
27.71	-0.0959325
27.72	-0.0959867
27.73	-0.0959814
27.74	-0.0959165
27.75	-0.0957919
27.76	-0.0956075
27.77	-0.0953633
27.78	-0.0950594
27.79	-0.0946959
27.8	-0.0942728
27.81	-0.0937903
27.82	-0.0932485
27.83	-0.0926477
27.84	-0.0919882
27.85	-0.0912702
27.86	-0.0904941
27.87	-0.0896601
27.88	-0.0887688
27.89	-0.0878205
27.9	-0.0868157
27.91	-0.0857549
27.92	-0.0846387
27.93	-0.0834676
27.94	-0.0822422
27.95	-0.0809632
27.96	-0.0796312
27.97	-0.078247
27.98	-0.0768112
27.99	-0.0753247
28	-0.0737882
28.01	-0.0722027
28.02	-0.0705689
28.03	-0.0688877
28.04	-0.0671601
28.05	-0.065387
28.06	-0.0635694
28.07	-0.0617083
28.08	-0.0598048
28.09	-0.0578599
28.1	-0.0558746
28.11	-0.0538502
28.12	-0.0517877
28.13	-0.0496883
28.14	-0.0475532
28.15	-0.0453836
28.16	-0.0431808
28.17	-0.0409459
28.18	-0.0386802
28.19	-0.0363851
28.2	-0.0340618
28.21	-0.0317117
28.22	-0.0293361
28.23	-0.0269363
28.24	-0.0245138
28.25	-0.0220699
28.26	-0.0196061
28.27	-0.0171236
28.28	-0.0146241
28.29	-0.0121088
28.3	-0.00957933
28.31	-0.00703704
28.32	-0.00448342
28.33	-0.00191993
28.34	0.000651933
28.35	0.00323069
28.36	0.00581486
28.37	0.00840295
28.38	0.0109935
28.39	0.0135849
28.4	0.0161758
28.41	0.0187646
28.42	0.0213498
28.43	0.02393
28.44	0.0265036
28.45	0.0290691
28.46	0.0316252
28.47	0.0341702
28.48	0.0367028
28.49	0.0392214
28.5	0.0417246
28.51	0.044211
28.52	0.0466791
28.53	0.0491275
28.54	0.0515547
28.55	0.0539595
28.56	0.0563403
28.57	0.0586958
28.58	0.0610246
28.59	0.0633255
28.6	0.065597
28.61	0.0678379
28.62	0.0700469
28.63	0.0722226
28.64	0.0743639
28.65	0.0764695
28.66	0.0785382
28.67	0.0805689
28.68	0.0825602
28.69	0.0845112
28.7	0.0864207
28.71	0.0882875
28.72	0.0901107
28.73	0.0918891
28.74	0.0936219
28.75	0.0953078
28.76	0.0969462
28.77	0.0985358
28.78	0.100076
28.79	0.101566
28.8	0.103004
28.81	0.104391
28.82	0.105725
28.83	0.107005
28.84	0.10823
28.85	0.109401
28.86	0.110516
28.87	0.111575
28.88	0.112577
28.89	0.113522
28.9	0.114409
28.91	0.115237
28.92	0.116007
28.93	0.116717
28.94	0.117367
28.95	0.117958
28.96	0.118488
28.97	0.118958
28.98	0.119367
28.99	0.119715
29	0.120001
29.01	0.120226
29.02	0.12039
29.03	0.120493
29.04	0.120534
29.05	0.120513
29.06	0.120431
29.07	0.120288
29.08	0.120083
29.09	0.119817
29.1	0.119491
29.11	0.119103
29.12	0.118655
29.13	0.118148
29.14	0.11758
29.15	0.116953
29.16	0.116267
29.17	0.115522
29.18	0.114719
29.19	0.113858
29.2	0.112941
29.21	0.111966
29.22	0.110936
29.23	0.109851
29.24	0.10871
29.25	0.107516
29.26	0.106269
29.27	0.104969
29.28	0.103617
29.29	0.102214
29.3	0.100761
29.31	0.0992592
29.32	0.0977087
29.33	0.0961107
29.34	0.0944662
29.35	0.0927762
29.36	0.0910415
29.37	0.0892633
29.38	0.0874426
29.39	0.0855803
29.4	0.0836777
29.41	0.0817358
29.42	0.0797557
29.43	0.0777386
29.44	0.0756855
29.45	0.0735978
29.46	0.0714765
29.47	0.069323
29.48	0.0671384
29.49	0.0649239
29.5	0.0626808
29.51	0.0604104
29.52	0.058114
29.53	0.0557928
29.54	0.0534482
29.55	0.0510814
29.56	0.0486939
29.57	0.0462868
29.58	0.0438616
29.59	0.0414196
29.6	0.0389622
29.61	0.0364906
29.62	0.0340063
29.63	0.0315107
29.64	0.029005
29.65	0.0264907
29.66	0.0239691
29.67	0.0214416
29.68	0.0189096
29.69	0.0163744
29.7	0.0138374
29.71	0.0113
29.72	0.00876341
29.73	0.00622911
29.74	0.0036984
29.75	0.00117262
29.76	-0.00134689
29.77	-0.00385881
29.78	-0.00636184
29.79	-0.00885467
29.8	-0.011336
29.81	-0.0138046
29.82	-0.0162591
29.83	-0.0186983
29.84	-0.021121
29.85	-0.0235259
29.86	-0.0259118
29.87	-0.0282776
29.88	-0.030622
29.89	-0.0329438
29.9	-0.035242
29.91	-0.0375154
29.92	-0.0397629
29.93	-0.0419834
29.94	-0.0441758
29.95	-0.0463391
29.96	-0.0484723
29.97	-0.0505743
29.98	-0.0526442
29.99	-0.054681
30	-0.0566838
