27.52	0.0167828
27.53	0.018517
27.54	0.0202664
27.55	0.0220296
27.56	0.0238055
27.57	0.0255927
27.58	0.0273901
27.59	0.0291963
27.6	0.03101
27.61	0.03283
27.62	0.0346548
27.63	0.0364832
27.64	0.0383138
27.65	0.0401453
27.66	0.0419762
27.67	0.0438054
27.68	0.0456313
27.69	0.0474525
27.7	0.0492679
27.71	0.0510758
27.72	0.052875
27.73	0.0546641
27.74	0.0564417
27.75	0.0582065
27.76	0.0599569
27.77	0.0616917
27.78	0.0634096
27.79	0.065109
27.8	0.0667888
27.81	0.0684474
27.82	0.0700836
27.83	0.0716961
27.84	0.0732835
27.85	0.0748445
27.86	0.0763779
27.87	0.0778822
27.88	0.0793563
27.89	0.0807988
27.9	0.0822086
27.91	0.0835845
27.92	0.0849251
27.93	0.0862293
27.94	0.087496
27.95	0.0887239
27.96	0.089912
27.97	0.0910591
27.98	0.0921642
27.99	0.0932262
28	0.094244
28.01	0.0952166
28.02	0.0961431
28.03	0.0970225
28.04	0.0978537
28.05	0.098636
28.06	0.0993685
28.07	0.10005
28.08	0.10068
28.09	0.101258
28.1	0.101783
28.11	0.102254
28.12	0.10267
28.13	0.103031
28.14	0.103337
28.15	0.103585
28.16	0.103777
28.17	0.103912
28.18	0.103988
28.19	0.104006
28.2	0.103965
28.21	0.103864
28.22	0.103704
28.23	0.103484
28.24	0.103203
28.25	0.102862
28.26	0.10246
28.27	0.101998
28.28	0.101474
28.29	0.100889
28.3	0.100243
28.31	0.0995358
28.32	0.0987672
28.33	0.0979375
28.34	0.0970468
28.35	0.0960951
28.36	0.0950826
28.37	0.0940096
28.38	0.0928763
28.39	0.0916829
28.4	0.0904298
28.41	0.0891174
28.42	0.0877461
28.43	0.0863162
28.44	0.0848282
28.45	0.0832828
28.46	0.0816803
28.47	0.0800214
28.48	0.0783068
28.49	0.0765369
28.5	0.0747127
28.51	0.0728347
28.52	0.0709037
28.53	0.0689205
28.54	0.0668859
28.55	0.0648009
28.56	0.0626662
28.57	0.0604828
28.58	0.0582517
28.59	0.0559739
28.6	0.0536502
28.61	0.0512819
28.62	0.04887
28.63	0.0464156
28.64	0.0439197
28.65	0.0413836
28.66	0.0388085
28.67	0.0361955
28.68	0.033546
28.69	0.0308611
28.7	0.0281421
28.71	0.0253904
28.72	0.0226072
28.73	0.019794
28.74	0.016952
28.75	0.0140828
28.76	0.0111876
28.77	0.00826791
28.78	0.00532521
28.79	0.00236092
28.8	-0.000623485
28.81	-0.00362651
28.82	-0.00664665
28.83	-0.00968239
28.84	-0.0127322
28.85	-0.0157946
28.86	-0.0188679
28.87	-0.0219507
28.88	-0.0250414
28.89	-0.0281383
28.9	-0.03124
28.91	-0.0343449
28.92	-0.0374512
28.93	-0.0405576
28.94	-0.0436623
28.95	-0.0467638
28.96	-0.0498605
28.97	-0.0529508
28.98	-0.0560331
28.99	-0.0591058
29	-0.0621673
29.01	-0.0652161
29.02	-0.0682506
29.03	-0.0712691
29.04	-0.0742702
29.05	-0.0772523
29.06	-0.0802139
29.07	-0.0831533
29.08	-0.0860691
29.09	-0.0889599
29.1	-0.0918239
29.11	-0.0946599
29.12	-0.0974663
29.13	-0.100242
29.14	-0.102985
29.15	-0.105694
29.16	-0.108367
29.17	-0.111004
29.18	-0.113603
29.19	-0.116163
29.2	-0.118682
29.21	-0.121158
29.22	-0.123592
29.23	-0.125981
29.24	-0.128324
29.25	-0.13062
29.26	-0.132868
29.27	-0.135067
29.28	-0.137215
29.29	-0.139312
29.3	-0.141355
29.31	-0.143346
29.32	-0.145281
29.33	-0.147161
29.34	-0.148984
29.35	-0.15075
29.36	-0.152457
29.37	-0.154105
29.38	-0.155693
29.39	-0.157219
29.4	-0.158684
29.41	-0.160087
29.42	-0.161426
29.43	-0.162702
29.44	-0.163913
29.45	-0.165059
29.46	-0.166139
29.47	-0.167154
29.48	-0.168102
29.49	-0.168982
29.5	-0.169796
29.51	-0.170541
29.52	-0.171218
29.53	-0.171827
29.54	-0.172367
29.55	-0.172838
29.56	-0.17324
29.57	-0.173572
29.58	-0.173835
29.59	-0.174028
29.6	-0.174152
29.61	-0.174206
29.62	-0.174191
29.63	-0.174106
29.64	-0.173951
29.65	-0.173727
29.66	-0.173434
29.67	-0.173072
29.68	-0.172642
29.69	-0.172143
29.7	-0.171576
29.71	-0.170941
29.72	-0.170238
29.73	-0.169469
29.74	-0.168633
29.75	-0.167731
29.76	-0.166764
29.77	-0.165731
29.78	-0.164635
29.79	-0.163474
29.8	-0.16225
29.81	-0.160964
29.82	-0.159616
29.83	-0.158206
29.84	-0.156737
29.85	-0.155208
29.86	-0.15362
29.87	-0.151975
29.88	-0.150272
29.89	-0.148514
29.9	-0.1467
29.91	-0.144832
29.92	-0.142911
29.93	-0.140938
29.94	-0.138913
29.95	-0.136839
29.96	-0.134715
29.97	-0.132543
29.98	-0.130325
29.99	-0.12806
30	-0.125751
