27.63	0.119956
27.64	0.122813
27.65	0.125614
27.66	0.128356
27.67	0.131039
27.68	0.13366
27.69	0.136218
27.7	0.138712
27.71	0.141139
27.72	0.1435
27.73	0.145791
27.74	0.148012
27.75	0.150162
27.76	0.152238
27.77	0.154241
27.78	0.156168
27.79	0.158019
27.8	0.159792
27.81	0.161486
27.82	0.1631
27.83	0.164633
27.84	0.166084
27.85	0.167452
27.86	0.168736
27.87	0.169936
27.88	0.17105
27.89	0.172077
27.9	0.173018
27.91	0.173871
27.92	0.174636
27.93	0.175311
27.94	0.175897
27.95	0.176394
27.96	0.176799
27.97	0.177114
27.98	0.177337
27.99	0.177469
28	0.177509
28.01	0.177456
28.02	0.177312
28.03	0.177075
28.04	0.176745
28.05	0.176323
28.06	0.175809
28.07	0.175202
28.08	0.174502
28.09	0.173711
28.1	0.172827
28.11	0.171852
28.12	0.170785
28.13	0.169627
28.14	0.168378
28.15	0.167039
28.16	0.16561
28.17	0.164092
28.18	0.162485
28.19	0.16079
28.2	0.159007
28.21	0.157138
28.22	0.155183
28.23	0.153142
28.24	0.151018
28.25	0.148809
28.26	0.146519
28.27	0.144146
28.28	0.141693
28.29	0.139161
28.3	0.13655
28.31	0.133861
28.32	0.131097
28.33	0.128257
28.34	0.125344
28.35	0.122359
28.36	0.119302
28.37	0.116176
28.38	0.112981
28.39	0.10972
28.4	0.106393
28.41	0.103001
28.42	0.0995479
28.43	0.0960334
28.44	0.0924596
28.45	0.0888281
28.46	0.0851405
28.47	0.0813985
28.48	0.0776038
28.49	0.073758
28.5	0.0698631
28.51	0.0659206
28.52	0.0619325
28.53	0.0579005
28.54	0.0538264
28.55	0.0497122
28.56	0.0455597
28.57	0.0413708
28.58	0.0371474
28.59	0.0328915
28.6	0.0286049
28.61	0.0242897
28.62	0.0199479
28.63	0.0155813
28.64	0.011192
28.65	0.00678209
28.66	0.00235347
28.67	-0.00209179
28.68	-0.00655167
28.69	-0.0110241
28.7	-0.0155071
28.71	-0.0199986
28.72	-0.0244965
28.73	-0.0289987
28.74	-0.0335033
28.75	-0.0380082
28.76	-0.0425113
28.77	-0.0470105
28.78	-0.0515039
28.79	-0.0559893
28.8	-0.0604648
28.81	-0.0649283
28.82	-0.0693777
28.83	-0.0738111
28.84	-0.0782265
28.85	-0.0826218
28.86	-0.0869951
28.87	-0.0913444
28.88	-0.0956677
28.89	-0.0999631
28.9	-0.104229
28.91	-0.108462
28.92	-0.112663
28.93	-0.116827
28.94	-0.120954
28.95	-0.125042
28.96	-0.129089
28.97	-0.133093
28.98	-0.137052
28.99	-0.140965
29	-0.14483
29.01	-0.148645
29.02	-0.152408
29.03	-0.156118
29.04	-0.159774
29.05	-0.163373
29.06	-0.166914
29.07	-0.170395
29.08	-0.173816
29.09	-0.177173
29.1	-0.180467
29.11	-0.183696
29.12	-0.186858
29.13	-0.189951
29.14	-0.192975
29.15	-0.195929
29.16	-0.19881
29.17	-0.201618
29.18	-0.204352
29.19	-0.20701
29.2	-0.209592
29.21	-0.212096
29.22	-0.214521
29.23	-0.216867
29.24	-0.219132
29.25	-0.221315
29.26	-0.223416
29.27	-0.225433
29.28	-0.227367
29.29	-0.229215
29.3	-0.230978
29.31	-0.232655
29.32	-0.234245
29.33	-0.235748
29.34	-0.237162
29.35	-0.238488
29.36	-0.239725
29.37	-0.240873
29.38	-0.241931
29.39	-0.242898
29.4	-0.243776
29.41	-0.244562
29.42	-0.245258
29.43	-0.245863
29.44	-0.246376
29.45	-0.246799
29.46	-0.247129
29.47	-0.247369
29.48	-0.247517
29.49	-0.247574
29.5	-0.24754
29.51	-0.247415
29.52	-0.2472
29.53	-0.246894
29.54	-0.246497
29.55	-0.246011
29.56	-0.245435
29.57	-0.24477
29.58	-0.244016
29.59	-0.243175
29.6	-0.242245
29.61	-0.241228
29.62	-0.240125
29.63	-0.238936
29.64	-0.237662
29.65	-0.236303
29.66	-0.23486
29.67	-0.233334
29.68	-0.231726
29.69	-0.230037
29.7	-0.228267
29.71	-0.226418
29.72	-0.22449
29.73	-0.222484
29.74	-0.220401
29.75	-0.218243
29.76	-0.216011
29.77	-0.213705
29.78	-0.211327
29.79	-0.208877
29.8	-0.206357
29.81	-0.203769
29.82	-0.201113
29.83	-0.198391
29.84	-0.195604
29.85	-0.192753
29.86	-0.18984
29.87	-0.186866
29.88	-0.183832
29.89	-0.18074
29.9	-0.177592
29.91	-0.174387
29.92	-0.171129
29.93	-0.167819
29.94	-0.164457
29.95	-0.161047
29.96	-0.157588
29.97	-0.154083
29.98	-0.150533
29.99	-0.14694
30	-0.143305
