27.93	-0.0272567
27.94	-0.0292157
27.95	-0.0311438
27.96	-0.0330409
27.97	-0.0349068
27.98	-0.0367415
27.99	-0.038545
28	-0.0403171
28.01	-0.0420579
28.02	-0.0437673
28.03	-0.0454455
28.04	-0.0470924
28.05	-0.0487081
28.06	-0.0502927
28.07	-0.0518464
28.08	-0.0533693
28.09	-0.0548614
28.1	-0.0563231
28.11	-0.0577545
28.12	-0.0591558
28.13	-0.0605273
28.14	-0.0618692
28.15	-0.0631819
28.16	-0.0644655
28.17	-0.0657204
28.18	-0.0669469
28.19	-0.0681455
28.2	-0.0693164
28.21	-0.07046
28.22	-0.0715768
28.23	-0.0726671
28.24	-0.0737313
28.25	-0.07477
28.26	-0.0757835
28.27	-0.0767723
28.28	-0.077737
28.29	-0.0786779
28.3	-0.0795957
28.31	-0.0804907
28.32	-0.0813637
28.33	-0.0822149
28.34	-0.0830452
28.35	-0.0838549
28.36	-0.0846446
28.37	-0.085415
28.38	-0.0861666
28.39	-0.0868999
28.4	-0.0876156
28.41	-0.0883143
28.42	-0.0889966
28.43	-0.089663
28.44	-0.0903143
28.45	-0.0909509
28.46	-0.0915736
28.47	-0.0921829
28.48	-0.0927794
28.49	-0.0933638
28.5	-0.0939368
28.51	-0.0944988
28.52	-0.0950506
28.53	-0.0955928
28.54	-0.0961259
28.55	-0.0966506
28.56	-0.0971675
28.57	-0.0976773
28.58	-0.0981804
28.59	-0.0986775
28.6	-0.0991692
28.61	-0.0996561
28.62	-0.100139
28.63	-0.100618
28.64	-0.101094
28.65	-0.101567
28.66	-0.102038
28.67	-0.102508
28.68	-0.102977
28.69	-0.103446
28.7	-0.103914
28.71	-0.104384
28.72	-0.104854
28.73	-0.105326
28.74	-0.1058
28.75	-0.106276
28.76	-0.106755
28.77	-0.107237
28.78	-0.107724
28.79	-0.108214
28.8	-0.108709
28.81	-0.109208
28.82	-0.109713
28.83	-0.110223
28.84	-0.110739
28.85	-0.111261
28.86	-0.11179
28.87	-0.112325
28.88	-0.112867
28.89	-0.113416
28.9	-0.113972
28.91	-0.114536
28.92	-0.115107
28.93	-0.115687
28.94	-0.116274
28.95	-0.116869
28.96	-0.117472
28.97	-0.118084
28.98	-0.118703
28.99	-0.119331
29	-0.119968
29.01	-0.120612
29.02	-0.121265
29.03	-0.121925
29.04	-0.122594
29.05	-0.123271
29.06	-0.123956
29.07	-0.124649
29.08	-0.125349
29.09	-0.126056
29.1	-0.126771
29.11	-0.127493
29.12	-0.128221
29.13	-0.128956
29.14	-0.129697
29.15	-0.130445
29.16	-0.131197
29.17	-0.131955
29.18	-0.132718
29.19	-0.133486
29.2	-0.134257
29.21	-0.135032
29.22	-0.135811
29.23	-0.136592
29.24	-0.137376
29.25	-0.138161
29.26	-0.138948
29.27	-0.139736
29.28	-0.140524
29.29	-0.141312
29.3	-0.142099
29.31	-0.142884
29.32	-0.143668
29.33	-0.144448
29.34	-0.145226
29.35	-0.145999
29.36	-0.146768
29.37	-0.147532
29.38	-0.14829
29.39	-0.149041
29.4	-0.149784
29.41	-0.15052
29.42	-0.151246
29.43	-0.151963
29.44	-0.15267
29.45	-0.153365
29.46	-0.154048
29.47	-0.154719
29.48	-0.155376
29.49	-0.156019
29.5	-0.156647
29.51	-0.157259
29.52	-0.157854
29.53	-0.158432
29.54	-0.158991
29.55	-0.159531
29.56	-0.160051
29.57	-0.16055
29.58	-0.161027
29.59	-0.161481
29.6	-0.161912
29.61	-0.162319
29.62	-0.1627
29.63	-0.163056
29.64	-0.163385
29.65	-0.163686
29.66	-0.163958
29.67	-0.164201
29.68	-0.164414
29.69	-0.164596
29.7	-0.164746
29.71	-0.164864
29.72	-0.164948
29.73	-0.164998
29.74	-0.165012
29.75	-0.164991
29.76	-0.164934
29.77	-0.164839
29.78	-0.164706
29.79	-0.164534
29.8	-0.164322
29.81	-0.16407
29.82	-0.163778
29.83	-0.163443
29.84	-0.163066
29.85	-0.162646
29.86	-0.162183
29.87	-0.161675
29.88	-0.161122
29.89	-0.160524
29.9	-0.15988
29.91	-0.159189
29.92	-0.158451
29.93	-0.157665
29.94	-0.156831
29.95	-0.155948
29.96	-0.155017
29.97	-0.154035
29.98	-0.153004
29.99	-0.151922
30	-0.15079
