27.94	-0.041312
27.95	-0.0443067
27.96	-0.0473011
27.97	-0.0502937
27.98	-0.0532829
27.99	-0.0562672
28	-0.059245
28.01	-0.0622147
28.02	-0.0651748
28.03	-0.0681237
28.04	-0.0710597
28.05	-0.0739814
28.06	-0.0768872
28.07	-0.0797754
28.08	-0.0826445
28.09	-0.085493
28.1	-0.0883193
28.11	-0.0911218
28.12	-0.0938989
28.13	-0.0966492
28.14	-0.0993711
28.15	-0.102063
28.16	-0.104724
28.17	-0.107351
28.18	-0.109944
28.19	-0.112501
28.2	-0.115021
28.21	-0.117502
28.22	-0.119942
28.23	-0.122341
28.24	-0.124696
28.25	-0.127007
28.26	-0.129272
28.27	-0.13149
28.28	-0.133659
28.29	-0.135778
28.3	-0.137846
28.31	-0.139861
28.32	-0.141822
28.33	-0.143728
28.34	-0.145578
28.35	-0.14737
28.36	-0.149103
28.37	-0.150777
28.38	-0.15239
28.39	-0.15394
28.4	-0.155428
28.41	-0.156851
28.42	-0.15821
28.43	-0.159502
28.44	-0.160727
28.45	-0.161884
28.46	-0.162972
28.47	-0.163991
28.48	-0.164938
28.49	-0.165815
28.5	-0.166619
28.51	-0.167351
28.52	-0.168009
28.53	-0.168593
28.54	-0.169102
28.55	-0.169536
28.56	-0.169893
28.57	-0.170175
28.58	-0.170379
28.59	-0.170506
28.6	-0.170556
28.61	-0.170527
28.62	-0.17042
28.63	-0.170234
28.64	-0.169969
28.65	-0.169625
28.66	-0.169202
28.67	-0.168699
28.68	-0.168117
28.69	-0.167455
28.7	-0.166714
28.71	-0.165893
28.72	-0.164993
28.73	-0.164013
28.74	-0.162954
28.75	-0.161816
28.76	-0.1606
28.77	-0.159305
28.78	-0.157931
28.79	-0.15648
28.8	-0.154952
28.81	-0.153347
28.82	-0.151665
28.83	-0.149908
28.84	-0.148075
28.85	-0.146167
28.86	-0.144185
28.87	-0.14213
28.88	-0.140002
28.89	-0.137802
28.9	-0.135531
28.91	-0.133189
28.92	-0.130779
28.93	-0.128299
28.94	-0.125752
28.95	-0.123139
28.96	-0.12046
28.97	-0.117717
28.98	-0.11491
28.99	-0.112041
29	-0.109111
29.01	-0.106121
29.02	-0.103073
29.03	-0.0999668
29.04	-0.096805
29.05	-0.0935884
29.06	-0.0903185
29.07	-0.0869967
29.08	-0.0836243
29.09	-0.0802029
29.1	-0.076734
29.11	-0.073219
29.12	-0.0696595
29.13	-0.0660571
29.14	-0.0624133
29.15	-0.0587299
29.16	-0.0550083
29.17	-0.0512504
29.18	-0.0474577
29.19	-0.0436321
29.2	-0.0397752
29.21	-0.0358888
29.22	-0.0319746
29.23	-0.0280345
29.24	-0.0240703
29.25	-0.0200838
29.26	-0.0160768
29.27	-0.0120511
29.28	-0.00800877
29.29	-0.00395154
29.3	0.000118654
29.31	0.00419992
29.32	0.00829033
29.33	0.012388
29.34	0.0164909
29.35	0.0205972
29.36	0.0247049
29.37	0.0288121
29.38	0.0329168
29.39	0.0370171
29.4	0.041111
29.41	0.0451966
29.42	0.0492718
29.43	0.0533348
29.44	0.0573836
29.45	0.0614162
29.46	0.0654307
29.47	0.0694252
29.48	0.0733978
29.49	0.0773464
29.5	0.0812693
29.51	0.0851644
29.52	0.08903
29.53	0.0928641
29.54	0.0966649
29.55	0.10043
29.56	0.104159
29.57	0.107849
29.58	0.111498
29.59	0.115104
29.6	0.118667
29.61	0.122183
29.62	0.125652
29.63	0.129071
29.64	0.132439
29.65	0.135755
29.66	0.139016
29.67	0.142222
29.68	0.145369
29.69	0.148458
29.7	0.151486
29.71	0.154452
29.72	0.157354
29.73	0.160192
29.74	0.162963
29.75	0.165666
29.76	0.1683
29.77	0.170864
29.78	0.173356
29.79	0.175775
29.8	0.17812
29.81	0.18039
29.82	0.182584
29.83	0.1847
29.84	0.186738
29.85	0.188696
29.86	0.190574
29.87	0.19237
29.88	0.194084
29.89	0.195716
29.9	0.197263
29.91	0.198726
29.92	0.200104
29.93	0.201395
29.94	0.2026
29.95	0.203718
29.96	0.204749
29.97	0.205691
29.98	0.206544
29.99	0.207309
30	0.207984
