27.93	-0.146932
27.94	-0.146432
27.95	-0.145919
27.96	-0.145391
27.97	-0.144851
27.98	-0.144298
27.99	-0.143732
28	-0.143154
28.01	-0.142564
28.02	-0.141961
28.03	-0.141348
28.04	-0.140722
28.05	-0.140086
28.06	-0.139438
28.07	-0.138779
28.08	-0.13811
28.09	-0.137431
28.1	-0.13674
28.11	-0.13604
28.12	-0.13533
28.13	-0.134609
28.14	-0.133879
28.15	-0.133139
28.16	-0.13239
28.17	-0.13163
28.18	-0.130862
28.19	-0.130084
28.2	-0.129296
28.21	-0.128499
28.22	-0.127693
28.23	-0.126877
28.24	-0.126052
28.25	-0.125218
28.26	-0.124374
28.27	-0.123521
28.28	-0.122659
28.29	-0.121787
28.3	-0.120906
28.31	-0.120015
28.32	-0.119114
28.33	-0.118204
28.34	-0.117284
28.35	-0.116354
28.36	-0.115414
28.37	-0.114464
28.38	-0.113504
28.39	-0.112533
28.4	-0.111552
28.41	-0.11056
28.42	-0.109557
28.43	-0.108544
28.44	-0.107519
28.45	-0.106483
28.46	-0.105435
28.47	-0.104376
28.48	-0.103305
28.49	-0.102222
28.5	-0.101127
28.51	-0.10002
28.52	-0.0988994
28.53	-0.0977664
28.54	-0.0966204
28.55	-0.0954613
28.56	-0.0942886
28.57	-0.0931024
28.58	-0.0919023
28.59	-0.0906881
28.6	-0.0894596
28.61	-0.0882167
28.62	-0.086959
28.63	-0.0856864
28.64	-0.0843987
28.65	-0.0830956
28.66	-0.0817769
28.67	-0.0804425
28.68	-0.079092
28.69	-0.0777254
28.7	-0.0763424
28.71	-0.0749429
28.72	-0.0735265
28.73	-0.0720932
28.74	-0.0706427
28.75	-0.0691749
28.76	-0.0676896
28.77	-0.0661866
28.78	-0.0646657
28.79	-0.0631269
28.8	-0.0615699
28.81	-0.0599947
28.82	-0.058401
28.83	-0.0567888
28.84	-0.0551579
28.85	-0.0535083
28.86	-0.0518398
28.87	-0.0501523
28.88	-0.0484458
28.89	-0.0467202
28.9	-0.0449754
28.91	-0.0432114
28.92	-0.0414281
28.93	-0.0396256
28.94	-0.0378037
28.95	-0.0359625
28.96	-0.034102
28.97	-0.0322223
28.98	-0.0303233
28.99	-0.0284051
29	-0.0264677
29.01	-0.0245113
29.02	-0.0225359
29.03	-0.0205416
29.04	-0.0185285
29.05	-0.0164968
29.06	-0.0144466
29.07	-0.0123781
29.08	-0.0102913
29.09	-0.00818662
29.1	-0.00606411
29.11	-0.00392404
29.12	-0.00176662
29.13	0.000407882
29.14	0.00259922
29.15	0.0048071
29.16	0.00703124
29.17	0.00927133
29.18	0.011527
29.19	0.013798
29.2	0.0160839
29.21	0.0183844
29.22	0.020699
29.23	0.0230274
29.24	0.0253691
29.25	0.0277237
29.26	0.0300907
29.27	0.0324697
29.28	0.0348602
29.29	0.0372617
29.3	0.0396737
29.31	0.0420956
29.32	0.0445269
29.33	0.046967
29.34	0.0494154
29.35	0.0518714
29.36	0.0543345
29.37	0.0568041
29.38	0.0592794
29.39	0.0617599
29.4	0.0642449
29.41	0.0667336
29.42	0.0692255
29.43	0.0717198
29.44	0.0742158
29.45	0.0767128
29.46	0.0792099
29.47	0.0817065
29.48	0.0842018
29.49	0.0866951
29.5	0.0891854
29.51	0.091672
29.52	0.0941542
29.53	0.096631
29.54	0.0991017
29.55	0.101565
29.56	0.104021
29.57	0.106468
29.58	0.108906
29.59	0.111333
29.6	0.113748
29.61	0.116152
29.62	0.118542
29.63	0.120918
29.64	0.12328
29.65	0.125625
29.66	0.127954
29.67	0.130264
29.68	0.132557
29.69	0.134829
29.7	0.137081
29.71	0.139312
29.72	0.14152
29.73	0.143705
29.74	0.145865
29.75	0.148
29.76	0.150109
29.77	0.152191
29.78	0.154244
29.79	0.156269
29.8	0.158263
29.81	0.160227
29.82	0.162159
29.83	0.164058
29.84	0.165923
29.85	0.167754
29.86	0.169548
29.87	0.171307
29.88	0.173028
29.89	0.174711
29.9	0.176354
29.91	0.177957
29.92	0.17952
29.93	0.18104
29.94	0.182518
29.95	0.183953
29.96	0.185343
29.97	0.186687
29.98	0.187986
29.99	0.189238
30	0.190442
