27.99	-0.0178491
28	-0.0182966
28.01	-0.0186936
28.02	-0.0190401
28.03	-0.0193358
28.04	-0.0195808
28.05	-0.0197751
28.06	-0.0199186
28.07	-0.0200113
28.08	-0.0200535
28.09	-0.0200452
28.1	-0.0199865
28.11	-0.0198778
28.12	-0.0197191
28.13	-0.0195108
28.14	-0.0192531
28.15	-0.0189465
28.16	-0.0185913
28.17	-0.0181879
28.18	-0.0177367
28.19	-0.0172383
28.2	-0.0166931
28.21	-0.0161018
28.22	-0.0154648
28.23	-0.0147828
28.24	-0.0140564
28.25	-0.0132864
28.26	-0.0124734
28.27	-0.0116182
28.28	-0.0107215
28.29	-0.00978424
28.3	-0.00880713
28.31	-0.00779106
28.32	-0.00673694
28.33	-0.00564567
28.34	-0.0045182
28.35	-0.00335551
28.36	-0.00215858
28.37	-0.000928447
28.38	0.000333848
28.39	0.00162723
28.4	0.00295062
28.41	0.00430289
28.42	0.00568291
28.43	0.00708951
28.44	0.00852153
28.45	0.00997777
28.46	0.011457
28.47	0.012958
28.48	0.0144795
28.49	0.0160203
28.5	0.0175791
28.51	0.0191545
28.52	0.0207454
28.53	0.0223502
28.54	0.0239678
28.55	0.0255968
28.56	0.0272359
28.57	0.0288836
28.58	0.0305386
28.59	0.0321996
28.6	0.0338651
28.61	0.0355338
28.62	0.0372043
28.63	0.0388752
28.64	0.0405451
28.65	0.0422126
28.66	0.0438763
28.67	0.0455349
28.68	0.0471868
28.69	0.0488308
28.7	0.0504655
28.71	0.0520894
28.72	0.0537012
28.73	0.0552995
28.74	0.056883
28.75	0.0584502
28.76	0.06
28.77	0.0615308
28.78	0.0630414
28.79	0.0645306
28.8	0.0659969
28.81	0.067439
28.82	0.0688559
28.83	0.070246
28.84	0.0716083
28.85	0.0729415
28.86	0.0742443
28.87	0.0755157
28.88	0.0767544
28.89	0.0779593
28.9	0.0791292
28.91	0.0802631
28.92	0.0813599
28.93	0.0824184
28.94	0.0834377
28.95	0.0844168
28.96	0.0853547
28.97	0.0862503
28.98	0.0871029
28.99	0.0879114
29	0.0886751
29.01	0.0893929
29.02	0.0900642
29.03	0.0906882
29.04	0.091264
29.05	0.091791
29.06	0.0922684
29.07	0.0926956
29.08	0.093072
29.09	0.0933969
29.1	0.0936698
29.11	0.0938902
29.12	0.0940575
29.13	0.0941713
29.14	0.0942312
29.15	0.0942367
29.16	0.0941876
29.17	0.0940834
29.18	0.0939239
29.19	0.0937088
29.2	0.0934379
29.21	0.0931111
29.22	0.0927282
29.23	0.0922891
29.24	0.0917936
29.25	0.0912419
29.26	0.0906339
29.27	0.0899696
29.28	0.089249
29.29	0.0884725
29.3	0.0876399
29.31	0.0867517
29.32	0.0858079
29.33	0.0848089
29.34	0.0837549
29.35	0.0826463
29.36	0.0814835
29.37	0.0802668
29.38	0.0789967
29.39	0.0776737
29.4	0.0762983
29.41	0.074871
29.42	0.0733925
29.43	0.0718633
29.44	0.0702841
29.45	0.0686556
29.46	0.0669784
29.47	0.0652535
29.48	0.0634814
29.49	0.0616631
29.5	0.0597994
29.51	0.0578912
29.52	0.0559394
29.53	0.0539448
29.54	0.0519086
29.55	0.0498316
29.56	0.0477149
29.57	0.0455596
29.58	0.0433667
29.59	0.0411374
29.6	0.0388726
29.61	0.0365738
29.62	0.0342418
29.63	0.0318781
29.64	0.0294838
29.65	0.0270602
29.66	0.0246084
29.67	0.0221299
29.68	0.0196258
29.69	0.0170977
29.7	0.0145466
29.71	0.0119741
29.72	0.00938153
29.73	0.00677023
29.74	0.00414162
29.75	0.00149712
29.76	-0.00116184
29.77	-0.00383382
29.78	-0.00651736
29.79	-0.00921101
29.8	-0.0119133
29.81	-0.0146228
29.82	-0.0173379
29.83	-0.0200572
29.84	-0.0227792
29.85	-0.0255023
29.86	-0.0282252
29.87	-0.0309462
29.88	-0.0336639
29.89	-0.0363767
29.9	-0.0390832
29.91	-0.0417818
29.92	-0.0444711
29.93	-0.0471495
29.94	-0.0498155
29.95	-0.0524677
29.96	-0.0551045
29.97	-0.0577245
29.98	-0.0603262
29.99	-0.0629081
30	-0.0654689
