27.66	0.038056
27.67	0.0353902
27.68	0.0327328
27.69	0.0300859
27.7	0.0274516
27.71	0.0248319
27.72	0.0222288
27.73	0.0196444
27.74	0.0170805
27.75	0.0145393
27.76	0.0120226
27.77	0.00953238
27.78	0.00707049
27.79	0.00463881
27.8	0.00223919
27.81	-0.000126554
27.82	-0.00245663
27.83	-0.00474928
27.84	-0.00700278
27.85	-0.00921544
27.86	-0.0113856
27.87	-0.0135116
27.88	-0.0155919
27.89	-0.0176249
27.9	-0.0196091
27.91	-0.021543
27.92	-0.0234252
27.93	-0.0252543
27.94	-0.0270288
27.95	-0.0287476
27.96	-0.0304093
27.97	-0.0320126
27.98	-0.0335564
27.99	-0.0350395
28	-0.0364609
28.01	-0.0378194
28.02	-0.0391141
28.03	-0.040344
28.04	-0.0415082
28.05	-0.0426057
28.06	-0.0436359
28.07	-0.0445978
28.08	-0.0454909
28.09	-0.0463144
28.1	-0.0470676
28.11	-0.0477501
28.12	-0.0483613
28.13	-0.0489007
28.14	-0.0493679
28.15	-0.0497625
28.16	-0.0500843
28.17	-0.0503329
28.18	-0.0505082
28.19	-0.0506099
28.2	-0.050638
28.21	-0.0505925
28.22	-0.0504732
28.23	-0.0502803
28.24	-0.0500138
28.25	-0.0496739
28.26	-0.0492608
28.27	-0.0487747
28.28	-0.048216
28.29	-0.047585
28.3	-0.0468821
28.31	-0.0461077
28.32	-0.0452624
28.33	-0.0443467
28.34	-0.0433612
28.35	-0.0423065
28.36	-0.0411835
28.37	-0.0399927
28.38	-0.038735
28.39	-0.0374112
28.4	-0.0360222
28.41	-0.034569
28.42	-0.0330525
28.43	-0.0314737
28.44	-0.0298337
28.45	-0.0281336
28.46	-0.0263746
28.47	-0.0245577
28.48	-0.0226843
28.49	-0.0207556
28.5	-0.018773
28.51	-0.0167377
28.52	-0.0146511
28.53	-0.0125146
28.54	-0.0103298
28.55	-0.008098
28.56	-0.00582081
28.57	-0.00349974
28.58	-0.00113639
28.59	0.00126766
28.6	0.00371076
28.61	0.00619125
28.62	0.00870745
28.63	0.0112576
28.64	0.0138401
28.65	0.016453
28.66	0.0190946
28.67	0.0217632
28.68	0.0244568
28.69	0.0271736
28.7	0.0299119
28.71	0.0326696
28.72	0.035445
28.73	0.038236
28.74	0.0410409
28.75	0.0438577
28.76	0.0466843
28.77	0.049519
28.78	0.0523597
28.79	0.0552044
28.8	0.0580513
28.81	0.0608983
28.82	0.0637435
28.83	0.066585
28.84	0.0694206
28.85	0.0722485
28.86	0.0750667
28.87	0.0778733
28.88	0.0806662
28.89	0.0834436
28.9	0.0862035
28.91	0.0889439
28.92	0.091663
28.93	0.0943587
28.94	0.0970293
28.95	0.0996729
28.96	0.102287
28.97	0.104871
28.98	0.107422
28.99	0.109939
29	0.11242
29.01	0.114862
29.02	0.117265
29.03	0.119626
29.04	0.121944
29.05	0.124217
29.06	0.126444
29.07	0.128622
29.08	0.130751
29.09	0.132828
29.1	0.134852
29.11	0.136822
29.12	0.138736
29.13	0.140592
29.14	0.14239
29.15	0.144128
29.16	0.145804
29.17	0.147418
29.18	0.148967
29.19	0.150452
29.2	0.151869
29.21	0.153219
29.22	0.154501
29.23	0.155712
29.24	0.156853
29.25	0.157922
29.26	0.158919
29.27	0.159841
29.28	0.16069
29.29	0.161462
29.3	0.162159
29.31	0.162779
29.32	0.163322
29.33	0.163787
29.34	0.164172
29.35	0.164479
29.36	0.164706
29.37	0.164853
29.38	0.16492
29.39	0.164905
29.4	0.16481
29.41	0.164633
29.42	0.164375
29.43	0.164035
29.44	0.163613
29.45	0.163109
29.46	0.162524
29.47	0.161856
29.48	0.161107
29.49	0.160277
29.5	0.159365
29.51	0.158372
29.52	0.157299
29.53	0.156144
29.54	0.15491
29.55	0.153597
29.56	0.152204
29.57	0.150732
29.58	0.149183
29.59	0.147556
29.6	0.145853
29.61	0.144073
29.62	0.142219
29.63	0.14029
29.64	0.138287
29.65	0.136212
29.66	0.134066
29.67	0.131848
29.68	0.129561
29.69	0.127205
29.7	0.124782
29.71	0.122293
29.72	0.119738
29.73	0.11712
29.74	0.114439
29.75	0.111697
29.76	0.108894
29.77	0.106033
29.78	0.103115
29.79	0.100141
29.8	0.0971132
29.81	0.0940324
29.82	0.0909004
29.83	0.0877188
29.84	0.0844891
29.85	0.0812131
29.86	0.0778924
29.87	0.0745286
29.88	0.0711235
29.89	0.0676788
29.9	0.0641963
29.91	0.0606778
29.92	0.057125
29.93	0.0535398
29.94	0.049924
29.95	0.0462795
29.96	0.0426082
29.97	0.0389119
29.98	0.0351925
29.99	0.0314521
30	0.0276924
