27.49	0.0224563
27.5	0.0231015
27.51	0.0237354
27.52	0.0243575
27.53	0.0249675
27.54	0.0255651
27.55	0.0261499
27.56	0.0267216
27.57	0.0272799
27.58	0.0278244
27.59	0.0283549
27.6	0.0288709
27.61	0.0293723
27.62	0.0298586
27.63	0.0303297
27.64	0.0307851
27.65	0.0312247
27.66	0.0316482
27.67	0.0320552
27.68	0.0324456
27.69	0.032819
27.7	0.0331752
27.71	0.033514
27.72	0.0338351
27.73	0.0341383
27.74	0.0344234
27.75	0.0346901
27.76	0.0349383
27.77	0.0351677
27.78	0.0353782
27.79	0.0355696
27.8	0.0357417
27.81	0.0358942
27.82	0.0360272
27.83	0.0361403
27.84	0.0362335
27.85	0.0363067
27.86	0.0363596
27.87	0.0363922
27.88	0.0364043
27.89	0.0363959
27.9	0.0363668
27.91	0.036317
27.92	0.0362463
27.93	0.0361548
27.94	0.0360423
27.95	0.0359087
27.96	0.0357541
27.97	0.0355784
27.98	0.0353816
27.99	0.0351636
28	0.0349244
28.01	0.034664
28.02	0.0343825
28.03	0.0340798
28.04	0.0337559
28.05	0.0334109
28.06	0.0330449
28.07	0.0326578
28.08	0.0322497
28.09	0.0318207
28.1	0.0313708
28.11	0.0309002
28.12	0.0304089
28.13	0.029897
28.14	0.0293646
28.15	0.0288118
28.16	0.0282388
28.17	0.0276457
28.18	0.0270326
28.19	0.0263996
28.2	0.025747
28.21	0.0250748
28.22	0.0243833
28.23	0.0236726
28.24	0.0229429
28.25	0.0221944
28.26	0.0214273
28.27	0.0206418
28.28	0.0198381
28.29	0.0190165
28.3	0.0181771
28.31	0.0173203
28.32	0.0164462
28.33	0.0155551
28.34	0.0146473
28.35	0.013723
28.36	0.0127825
28.37	0.0118261
28.38	0.010854
28.39	0.00986663
28.4	0.0088642
28.41	0.00784704
28.42	0.00681544
28.43	0.00576973
28.44	0.00471023
28.45	0.00363726
28.46	0.00255117
28.47	0.00145229
28.48	0.000340967
28.49	-0.000782454
28.5	-0.00191762
28.51	-0.00306416
28.52	-0.00422172
28.53	-0.00538992
28.54	-0.0065684
28.55	-0.00775677
28.56	-0.00895466
28.57	-0.0101617
28.58	-0.0113774
28.59	-0.0126015
28.6	-0.0138335
28.61	-0.0150731
28.62	-0.0163198
28.63	-0.0175733
28.64	-0.018833
28.65	-0.0200987
28.66	-0.0213698
28.67	-0.0226461
28.68	-0.023927
28.69	-0.0252121
28.7	-0.026501
28.71	-0.0277932
28.72	-0.0290885
28.73	-0.0303862
28.74	-0.031686
28.75	-0.0329875
28.76	-0.0342902
28.77	-0.0355936
28.78	-0.0368974
28.79	-0.0382011
28.8	-0.0395043
28.81	-0.0408066
28.82	-0.0421074
28.83	-0.0434064
28.84	-0.0447031
28.85	-0.0459971
28.86	-0.047288
28.87	-0.0485753
28.88	-0.0498586
28.89	-0.0511375
28.9	-0.0524114
28.91	-0.0536801
28.92	-0.0549431
28.93	-0.0561999
28.94	-0.0574502
28.95	-0.0586934
28.96	-0.0599293
28.97	-0.0611573
28.98	-0.062377
28.99	-0.0635882
29	-0.0647902
29.01	-0.0659829
29.02	-0.0671656
29.03	-0.0683381
29.04	-0.0695
29.05	-0.0706508
29.06	-0.0717902
29.07	-0.0729177
29.08	-0.0740331
29.09	-0.075136
29.1	-0.0762259
29.11	-0.0773025
29.12	-0.0783655
29.13	-0.0794145
29.14	-0.0804491
29.15	-0.081469
29.16	-0.0824739
29.17	-0.0834635
29.18	-0.0844374
29.19	-0.0853952
29.2	-0.0863368
29.21	-0.0872616
29.22	-0.0881696
29.23	-0.0890603
29.24	-0.0899335
29.25	-0.0907889
29.26	-0.0916262
29.27	-0.0924452
29.28	-0.0932455
29.29	-0.094027
29.3	-0.0947893
29.31	-0.0955323
29.32	-0.0962556
29.33	-0.0969591
29.34	-0.0976426
29.35	-0.0983057
29.36	-0.0989484
29.37	-0.0995704
29.38	-0.100172
29.39	-0.100752
29.4	-0.10131
29.41	-0.101848
29.42	-0.102364
29.43	-0.102858
29.44	-0.10333
29.45	-0.10378
29.46	-0.104208
29.47	-0.104614
29.48	-0.104998
29.49	-0.105359
29.5	-0.105697
29.51	-0.106013
29.52	-0.106306
29.53	-0.106576
29.54	-0.106823
29.55	-0.107048
29.56	-0.107249
29.57	-0.107427
29.58	-0.107582
29.59	-0.107714
29.6	-0.107823
29.61	-0.107909
29.62	-0.107972
29.63	-0.108011
29.64	-0.108027
29.65	-0.108021
29.66	-0.107991
29.67	-0.107938
29.68	-0.107862
29.69	-0.107763
29.7	-0.107641
29.71	-0.107497
29.72	-0.10733
29.73	-0.10714
29.74	-0.106927
29.75	-0.106692
29.76	-0.106434
29.77	-0.106155
29.78	-0.105853
29.79	-0.105529
29.8	-0.105183
29.81	-0.104815
29.82	-0.104426
29.83	-0.104015
29.84	-0.103583
29.85	-0.10313
29.86	-0.102656
29.87	-0.102161
29.88	-0.101645
29.89	-0.101109
29.9	-0.100553
29.91	-0.0999763
29.92	-0.09938
29.93	-0.098764
29.94	-0.0981286
29.95	-0.097474
29.96	-0.0968004
29.97	-0.096108
29.98	-0.0953971
29.99	-0.0946678
30	-0.0939206
