27.93	-0.0572728
27.94	-0.0618253
27.95	-0.0663358
27.96	-0.070802
27.97	-0.0752214
27.98	-0.0795918
27.99	-0.0839109
28	-0.0881763
28.01	-0.0923859
28.02	-0.0965374
28.03	-0.100629
28.04	-0.104658
28.05	-0.108622
28.06	-0.11252
28.07	-0.11635
28.08	-0.120109
28.09	-0.123796
28.1	-0.127408
28.11	-0.130945
28.12	-0.134404
28.13	-0.137783
28.14	-0.141081
28.15	-0.144297
28.16	-0.147427
28.17	-0.150473
28.18	-0.15343
28.19	-0.156299
28.2	-0.159078
28.21	-0.161765
28.22	-0.16436
28.23	-0.16686
28.24	-0.169266
28.25	-0.171576
28.26	-0.173788
28.27	-0.175902
28.28	-0.177918
28.29	-0.179833
28.3	-0.181648
28.31	-0.183361
28.32	-0.184973
28.33	-0.186481
28.34	-0.187887
28.35	-0.189189
28.36	-0.190386
28.37	-0.191479
28.38	-0.192468
28.39	-0.193351
28.4	-0.194129
28.41	-0.194802
28.42	-0.195369
28.43	-0.195831
28.44	-0.196187
28.45	-0.196438
28.46	-0.196585
28.47	-0.196626
28.48	-0.196563
28.49	-0.196395
28.5	-0.196124
28.51	-0.195749
28.52	-0.195272
28.53	-0.194692
28.54	-0.194011
28.55	-0.193229
28.56	-0.192347
28.57	-0.191366
28.58	-0.190286
28.59	-0.189109
28.6	-0.187835
28.61	-0.186466
28.62	-0.185002
28.63	-0.183445
28.64	-0.181796
28.65	-0.180056
28.66	-0.178227
28.67	-0.176309
28.68	-0.174304
28.69	-0.172214
28.7	-0.170039
28.71	-0.167782
28.72	-0.165444
28.73	-0.163027
28.74	-0.160532
28.75	-0.157961
28.76	-0.155315
28.77	-0.152597
28.78	-0.149808
28.79	-0.14695
28.8	-0.144024
28.81	-0.141034
28.82	-0.13798
28.83	-0.134864
28.84	-0.131689
28.85	-0.128456
28.86	-0.125168
28.87	-0.121827
28.88	-0.118434
28.89	-0.114992
28.9	-0.111503
28.91	-0.107969
28.92	-0.104392
28.93	-0.100775
28.94	-0.0971189
28.95	-0.0934267
28.96	-0.0897005
28.97	-0.0859425
28.98	-0.082155
28.99	-0.0783402
29	-0.0745003
29.01	-0.0706377
29.02	-0.0667546
29.03	-0.0628532
29.04	-0.0589359
29.05	-0.055005
29.06	-0.0510626
29.07	-0.0471111
29.08	-0.0431528
29.09	-0.0391899
29.1	-0.0352247
29.11	-0.0312594
29.12	-0.0272963
29.13	-0.0233376
29.14	-0.0193856
29.15	-0.0154425
29.16	-0.0115104
29.17	-0.00759151
29.18	-0.00368807
29.19	0.0001978
29.2	0.00406397
29.21	0.00790833
29.22	0.0117288
29.23	0.0155233
29.24	0.0192897
29.25	0.0230261
29.26	0.0267305
29.27	0.0304009
29.28	0.0340353
29.29	0.0376318
29.3	0.0411886
29.31	0.0447037
29.32	0.0481755
29.33	0.051602
29.34	0.0549815
29.35	0.0583124
29.36	0.0615929
29.37	0.0648213
29.38	0.0679961
29.39	0.0711157
29.4	0.0741786
29.41	0.0771832
29.42	0.0801281
29.43	0.0830119
29.44	0.0858332
29.45	0.0885907
29.46	0.0912831
29.47	0.0939091
29.48	0.0964677
29.49	0.0989575
29.5	0.101377
29.51	0.103727
29.52	0.106004
29.53	0.108208
29.54	0.110339
29.55	0.112395
29.56	0.114375
29.57	0.11628
29.58	0.118107
29.59	0.119857
29.6	0.121528
29.61	0.12312
29.62	0.124633
29.63	0.126066
29.64	0.127419
29.65	0.128691
29.66	0.129882
29.67	0.130991
29.68	0.132019
29.69	0.132965
29.7	0.133829
29.71	0.134611
29.72	0.135311
29.73	0.135929
29.74	0.136465
29.75	0.136919
29.76	0.137291
29.77	0.137581
29.78	0.137791
29.79	0.137919
29.8	0.137966
29.81	0.137933
29.82	0.13782
29.83	0.137628
29.84	0.137357
29.85	0.137008
29.86	0.13658
29.87	0.136076
29.88	0.135495
29.89	0.134839
29.9	0.134108
29.91	0.133302
29.92	0.132424
29.93	0.131473
29.94	0.130451
29.95	0.129358
29.96	0.128196
29.97	0.126966
29.98	0.125668
29.99	0.124304
30	0.122875
