27.08	0.0277655
27.09	0.0295667
27.1	0.0313858
27.11	0.0332216
27.12	0.0350734
27.13	0.03694
27.14	0.0388205
27.15	0.0407139
27.16	0.0426192
27.17	0.0445352
27.18	0.0464609
27.19	0.0483953
27.2	0.0503372
27.21	0.0522855
27.22	0.0542392
27.23	0.056197
27.24	0.0581579
27.25	0.0601208
27.26	0.0620843
27.27	0.0640474
27.28	0.0660089
27.29	0.0679676
27.3	0.0699224
27.31	0.0718719
27.32	0.0738151
27.33	0.0757507
27.34	0.0776775
27.35	0.0795944
27.36	0.0815
27.37	0.0833932
27.38	0.0852728
27.39	0.0871375
27.4	0.0889862
27.41	0.0908176
27.42	0.0926306
27.43	0.0944239
27.44	0.0961964
27.45	0.0979469
27.46	0.0996741
27.47	0.101377
27.48	0.103054
27.49	0.104705
27.5	0.106327
27.51	0.107921
27.52	0.109485
27.53	0.111017
27.54	0.112517
27.55	0.113984
27.56	0.115416
27.57	0.116813
27.58	0.118172
27.59	0.119495
27.6	0.120779
27.61	0.122023
27.62	0.123226
27.63	0.124388
27.64	0.125508
27.65	0.126584
27.66	0.127616
27.67	0.128603
27.68	0.129543
27.69	0.130437
27.7	0.131284
27.71	0.132082
27.72	0.132831
27.73	0.13353
27.74	0.134178
27.75	0.134776
27.76	0.135321
27.77	0.135814
27.78	0.136254
27.79	0.13664
27.8	0.136972
27.81	0.13725
27.82	0.137472
27.83	0.137639
27.84	0.137749
27.85	0.137804
27.86	0.137801
27.87	0.137742
27.88	0.137625
27.89	0.137451
27.9	0.137218
27.91	0.136928
27.92	0.13658
27.93	0.136173
27.94	0.135708
27.95	0.135185
27.96	0.134602
27.97	0.133962
27.98	0.133263
27.99	0.132506
28	0.13169
28.01	0.130816
28.02	0.129884
28.03	0.128895
28.04	0.127848
28.05	0.126743
28.06	0.125582
28.07	0.124364
28.08	0.123089
28.09	0.121759
28.1	0.120374
28.11	0.118933
28.12	0.117438
28.13	0.115889
28.14	0.114286
28.15	0.112631
28.16	0.110923
28.17	0.109164
28.18	0.107354
28.19	0.105494
28.2	0.103584
28.21	0.101626
28.22	0.0996198
28.23	0.0975666
28.24	0.0954671
28.25	0.0933223
28.26	0.091133
28.27	0.0889003
28.28	0.086625
28.29	0.0843081
28.3	0.0819507
28.31	0.0795538
28.32	0.0771183
28.33	0.0746454
28.34	0.0721362
28.35	0.0695919
28.36	0.0670134
28.37	0.064402
28.38	0.0617589
28.39	0.0590853
28.4	0.0563823
28.41	0.0536513
28.42	0.0508934
28.43	0.0481099
28.44	0.0453021
28.45	0.0424713
28.46	0.0396188
28.47	0.0367458
28.48	0.0338539
28.49	0.0309442
28.5	0.0280182
28.51	0.0250771
28.52	0.0221224
28.53	0.0191555
28.54	0.0161777
28.55	0.0131904
28.56	0.0101951
28.57	0.00719308
28.58	0.00418581
28.59	0.00117468
28.6	-0.00183889
28.61	-0.00485348
28.62	-0.00786769
28.63	-0.0108801
28.64	-0.0138893
28.65	-0.0168938
28.66	-0.0198923
28.67	-0.0228834
28.68	-0.0258656
28.69	-0.0288375
28.7	-0.0317979
28.71	-0.0347452
28.72	-0.0376781
28.73	-0.0405952
28.74	-0.0434952
28.75	-0.0463768
28.76	-0.0492385
28.77	-0.052079
28.78	-0.0548971
28.79	-0.0576915
28.8	-0.0604608
28.81	-0.0632037
28.82	-0.0659191
28.83	-0.0686057
28.84	-0.0712622
28.85	-0.0738874
28.86	-0.0764801
28.87	-0.0790393
28.88	-0.0815636
28.89	-0.084052
28.9	-0.0865034
28.91	-0.0889167
28.92	-0.0912907
28.93	-0.0936245
28.94	-0.095917
28.95	-0.0981673
28.96	-0.100374
28.97	-0.102537
28.98	-0.104655
28.99	-0.106726
29	-0.108751
29.01	-0.110728
29.02	-0.112656
29.03	-0.114535
29.04	-0.116364
29.05	-0.118142
29.06	-0.119868
29.07	-0.121542
29.08	-0.123163
29.09	-0.124731
29.1	-0.126244
29.11	-0.127702
29.12	-0.129106
29.13	-0.130453
29.14	-0.131745
29.15	-0.132979
29.16	-0.134157
29.17	-0.135277
29.18	-0.136339
29.19	-0.137343
29.2	-0.138289
29.21	-0.139176
29.22	-0.140004
29.23	-0.140773
29.24	-0.141482
29.25	-0.142133
29.26	-0.142724
29.27	-0.143255
29.28	-0.143727
29.29	-0.144139
29.3	-0.144492
29.31	-0.144786
29.32	-0.14502
29.33	-0.145194
29.34	-0.14531
29.35	-0.145367
29.36	-0.145365
29.37	-0.145305
29.38	-0.145187
29.39	-0.145011
29.4	-0.144777
29.41	-0.144486
29.42	-0.144139
29.43	-0.143735
29.44	-0.143276
29.45	-0.142761
29.46	-0.142191
29.47	-0.141567
29.48	-0.14089
29.49	-0.140159
29.5	-0.139376
29.51	-0.138541
29.52	-0.137654
29.53	-0.136717
29.54	-0.135731
29.55	-0.134695
29.56	-0.133611
29.57	-0.13248
29.58	-0.131301
29.59	-0.130077
29.6	-0.128808
29.61	-0.127495
29.62	-0.126138
29.63	-0.124739
29.64	-0.123299
29.65	-0.121818
29.66	-0.120297
29.67	-0.118738
29.68	-0.117141
29.69	-0.115508
29.7	-0.113839
29.71	-0.112135
29.72	-0.110398
29.73	-0.108629
29.74	-0.106828
29.75	-0.104997
29.76	-0.103136
29.77	-0.101247
29.78	-0.0993317
29.79	-0.09739
29.8	-0.0954236
29.81	-0.0934334
29.82	-0.0914207
29.83	-0.0893866
29.84	-0.0873321
29.85	-0.0852585
29.86	-0.0831669
29.87	-0.0810585
29.88	-0.0789343
29.89	-0.0767955
29.9	-0.0746434
29.91	-0.0724789
29.92	-0.0703033
29.93	-0.0681178
29.94	-0.0659234
29.95	-0.0637212
29.96	-0.0615125
29.97	-0.0592984
29.98	-0.0570799
29.99	-0.0548582
30	-0.0526343
