27.67	-0.160396
27.68	-0.161474
27.69	-0.162513
27.7	-0.163511
27.71	-0.164469
27.72	-0.165387
27.73	-0.166263
27.74	-0.167097
27.75	-0.16789
27.76	-0.168641
27.77	-0.169349
27.78	-0.170014
27.79	-0.170636
27.8	-0.171214
27.81	-0.171749
27.82	-0.172239
27.83	-0.172685
27.84	-0.173086
27.85	-0.173443
27.86	-0.173754
27.87	-0.17402
27.88	-0.17424
27.89	-0.174415
27.9	-0.174543
27.91	-0.174625
27.92	-0.174661
27.93	-0.17465
27.94	-0.174593
27.95	-0.174489
27.96	-0.174337
27.97	-0.174139
27.98	-0.173894
27.99	-0.173601
28	-0.17326
28.01	-0.172873
28.02	-0.172438
28.03	-0.171955
28.04	-0.171425
28.05	-0.170847
28.06	-0.170222
28.07	-0.169549
28.08	-0.168829
28.09	-0.168061
28.1	-0.167245
28.11	-0.166382
28.12	-0.165472
28.13	-0.164515
28.14	-0.163511
28.15	-0.162459
28.16	-0.161361
28.17	-0.160216
28.18	-0.159025
28.19	-0.157787
28.2	-0.156502
28.21	-0.155172
28.22	-0.153796
28.23	-0.152375
28.24	-0.150908
28.25	-0.149396
28.26	-0.14784
28.27	-0.146239
28.28	-0.144593
28.29	-0.142904
28.3	-0.141171
28.31	-0.139395
28.32	-0.137577
28.33	-0.135715
28.34	-0.133812
28.35	-0.131867
28.36	-0.12988
28.37	-0.127853
28.38	-0.125785
28.39	-0.123678
28.4	-0.12153
28.41	-0.119344
28.42	-0.117119
28.43	-0.114857
28.44	-0.112557
28.45	-0.110219
28.46	-0.107846
28.47	-0.105437
28.48	-0.102992
28.49	-0.100513
28.5	-0.0979997
28.51	-0.0954531
28.52	-0.0928737
28.53	-0.0902622
28.54	-0.0876193
28.55	-0.0849455
28.56	-0.0822417
28.57	-0.0795086
28.58	-0.0767467
28.59	-0.0739569
28.6	-0.0711399
28.61	-0.0682965
28.62	-0.0654274
28.63	-0.0625334
28.64	-0.0596153
28.65	-0.0566738
28.66	-0.0537099
28.67	-0.0507244
28.68	-0.047718
28.69	-0.0446916
28.7	-0.0416461
28.71	-0.0385823
28.72	-0.0355012
28.73	-0.0324036
28.74	-0.0292905
28.75	-0.0261626
28.76	-0.0230211
28.77	-0.0198667
28.78	-0.0167005
28.79	-0.0135233
28.8	-0.0103362
28.81	-0.00714009
28.82	-0.00393598
28.83	-0.000724844
28.84	0.00249233
28.85	0.00571454
28.86	0.00894078
28.87	0.01217
28.88	0.0154013
28.89	0.0186335
28.9	0.0218657
28.91	0.0250967
28.92	0.0283256
28.93	0.0315513
28.94	0.0347727
28.95	0.0379889
28.96	0.0411986
28.97	0.0444009
28.98	0.0475947
28.99	0.0507789
29	0.0539524
29.01	0.0571142
29.02	0.0602632
29.03	0.0633983
29.04	0.0665183
29.05	0.0696223
29.06	0.0727092
29.07	0.0757778
29.08	0.078827
29.09	0.0818559
29.1	0.0848632
29.11	0.087848
29.12	0.0908091
29.13	0.0937455
29.14	0.096656
29.15	0.0995397
29.16	0.102395
29.17	0.105222
29.18	0.108019
29.19	0.110784
29.2	0.113518
29.21	0.116218
29.22	0.118883
29.23	0.121514
29.24	0.124108
29.25	0.126665
29.26	0.129183
29.27	0.131663
29.28	0.134101
29.29	0.136499
29.3	0.138854
29.31	0.141166
29.32	0.143434
29.33	0.145656
29.34	0.147833
29.35	0.149962
29.36	0.152044
29.37	0.154077
29.38	0.15606
29.39	0.157992
29.4	0.159873
29.41	0.161702
29.42	0.163478
29.43	0.1652
29.44	0.166867
29.45	0.168479
29.46	0.170034
29.47	0.171533
29.48	0.172974
29.49	0.174356
29.5	0.17568
29.51	0.176944
29.52	0.178147
29.53	0.179289
29.54	0.18037
29.55	0.181388
29.56	0.182344
29.57	0.183236
29.58	0.184064
29.59	0.184828
29.6	0.185527
29.61	0.18616
29.62	0.186728
29.63	0.18723
29.64	0.187665
29.65	0.188032
29.66	0.188333
29.67	0.188566
29.68	0.18873
29.69	0.188827
29.7	0.188855
29.71	0.188814
29.72	0.188704
29.73	0.188525
29.74	0.188277
29.75	0.187959
29.76	0.187572
29.77	0.187115
29.78	0.186589
29.79	0.185993
29.8	0.185327
29.81	0.184592
29.82	0.183787
29.83	0.182912
29.84	0.181968
29.85	0.180955
29.86	0.179873
29.87	0.178721
29.88	0.177502
29.89	0.176213
29.9	0.174857
29.91	0.173433
29.92	0.171941
29.93	0.170382
29.94	0.168756
29.95	0.167064
29.96	0.165307
29.97	0.163483
29.98	0.161595
29.99	0.159643
30	0.157626
