27.85	0.00370346
27.86	0.00262416
27.87	0.00155787
27.88	0.000505309
27.89	-0.000532776
27.9	-0.00155567
27.91	-0.00256268
27.92	-0.00355312
27.93	-0.00452631
27.94	-0.00548161
27.95	-0.00641837
27.96	-0.00733598
27.97	-0.00823383
27.98	-0.00911135
27.99	-0.00996796
28	-0.0108031
28.01	-0.0116163
28.02	-0.012407
28.03	-0.0131747
28.04	-0.013919
28.05	-0.0146394
28.06	-0.0153355
28.07	-0.0160068
28.08	-0.0166531
28.09	-0.0172738
28.1	-0.0178688
28.11	-0.0184376
28.12	-0.01898
28.13	-0.0194957
28.14	-0.0199845
28.15	-0.020446
28.16	-0.0208802
28.17	-0.0212868
28.18	-0.0216657
28.19	-0.0220167
28.2	-0.0223397
28.21	-0.0226347
28.22	-0.0229015
28.23	-0.0231402
28.24	-0.0233506
28.25	-0.0235329
28.26	-0.0236869
28.27	-0.0238129
28.28	-0.0239108
28.29	-0.0239808
28.3	-0.0240229
28.31	-0.0240374
28.32	-0.0240243
28.33	-0.0239839
28.34	-0.0239164
28.35	-0.0238221
28.36	-0.023701
28.37	-0.0235537
28.38	-0.0233803
28.39	-0.0231811
28.4	-0.0229566
28.41	-0.0227071
28.42	-0.0224329
28.43	-0.0221345
28.44	-0.0218123
28.45	-0.0214668
28.46	-0.0210984
28.47	-0.0207075
28.48	-0.0202948
28.49	-0.0198606
28.5	-0.0194057
28.51	-0.0189304
28.52	-0.0184354
28.53	-0.0179213
28.54	-0.0173887
28.55	-0.0168382
28.56	-0.0162705
28.57	-0.0156861
28.58	-0.0150858
28.59	-0.0144703
28.6	-0.0138402
28.61	-0.0131962
28.62	-0.0125392
28.63	-0.0118697
28.64	-0.0111885
28.65	-0.0104965
28.66	-0.00979425
28.67	-0.00908267
28.68	-0.00836249
28.69	-0.0076345
28.7	-0.0068995
28.71	-0.00615829
28.72	-0.00541168
28.73	-0.00466048
28.74	-0.00390552
28.75	-0.00314761
28.76	-0.00238758
28.77	-0.00162627
28.78	-0.000864509
28.79	-0.000103127
28.8	0.000657038
28.81	0.00141515
28.82	0.00217037
28.83	0.00292187
28.84	0.0036688
28.85	0.00441035
28.86	0.00514569
28.87	0.00587397
28.88	0.0065944
28.89	0.00730615
28.9	0.00800841
28.91	0.00870037
28.92	0.00938125
28.93	0.0100502
28.94	0.0107066
28.95	0.0113495
28.96	0.0119782
28.97	0.0125919
28.98	0.01319
28.99	0.0137716
29	0.0143361
29.01	0.0148827
29.02	0.0154108
29.03	0.0159197
29.04	0.0164087
29.05	0.0168771
29.06	0.0173244
29.07	0.0177498
29.08	0.0181529
29.09	0.018533
29.1	0.0188895
29.11	0.0192219
29.12	0.0195297
29.13	0.0198123
29.14	0.0200693
29.15	0.0203002
29.16	0.0205045
29.17	0.0206818
29.18	0.0208317
29.19	0.0209538
29.2	0.0210477
29.21	0.0211132
29.22	0.0211498
29.23	0.0211572
29.24	0.0211353
29.25	0.0210837
29.26	0.0210023
29.27	0.0208907
29.28	0.0207489
29.29	0.0205767
29.3	0.020374
29.31	0.0201406
29.32	0.0198765
29.33	0.0195817
29.34	0.019256
29.35	0.0188996
29.36	0.0185124
29.37	0.0180945
29.38	0.017646
29.39	0.017167
29.4	0.0166576
29.41	0.016118
29.42	0.0155484
29.43	0.014949
29.44	0.0143199
29.45	0.0136616
29.46	0.0129743
29.47	0.0122582
29.48	0.0115139
29.49	0.0107415
29.5	0.00994158
29.51	0.0091145
29.52	0.00826073
29.53	0.00738072
29.54	0.00647499
29.55	0.00554407
29.56	0.0045885
29.57	0.00360885
29.58	0.00260574
29.59	0.00157977
29.6	0.000531607
29.61	-0.000538091
29.62	-0.00162863
29.63	-0.00273929
29.64	-0.00386933
29.65	-0.005018
29.66	-0.00618452
29.67	-0.00736808
29.68	-0.00856786
29.69	-0.00978302
29.7	-0.0110127
29.71	-0.012256
29.72	-0.0135121
29.73	-0.01478
29.74	-0.0160588
29.75	-0.0173475
29.76	-0.0186452
29.77	-0.0199509
29.78	-0.0212637
29.79	-0.0225824
29.8	-0.023906
29.81	-0.0252337
29.82	-0.0265642
29.83	-0.0278965
29.84	-0.0292296
29.85	-0.0305624
29.86	-0.0318937
29.87	-0.0332226
29.88	-0.0345478
29.89	-0.0358683
29.9	-0.037183
29.91	-0.0384906
29.92	-0.0397902
29.93	-0.0410805
29.94	-0.0423605
29.95	-0.0436289
29.96	-0.0448847
29.97	-0.0461267
29.98	-0.0473538
29.99	-0.0485647
30	-0.0497584
