27.59	0.116999
27.6	0.114158
27.61	0.111285
27.62	0.108382
27.63	0.10545
27.64	0.10249
27.65	0.0995015
27.66	0.0964868
27.67	0.0934462
27.68	0.0903808
27.69	0.0872914
27.7	0.0841791
27.71	0.0810447
27.72	0.0778891
27.73	0.0747134
27.74	0.0715184
27.75	0.0683051
27.76	0.0650745
27.77	0.0618276
27.78	0.0585652
27.79	0.0552884
27.8	0.0519981
27.81	0.0486954
27.82	0.0453811
27.83	0.0420563
27.84	0.0387219
27.85	0.0353789
27.86	0.0320284
27.87	0.0286712
27.88	0.0253084
27.89	0.0219409
27.9	0.0185698
27.91	0.015196
27.92	0.0118204
27.93	0.00844418
27.94	0.00506817
27.95	0.00169339
27.96	-0.00167918
27.97	-0.00504859
27.98	-0.00841385
27.99	-0.011774
28	-0.0151281
28.01	-0.0184752
28.02	-0.0218142
28.03	-0.0251444
28.04	-0.0284646
28.05	-0.0317741
28.06	-0.0350717
28.07	-0.0383567
28.08	-0.0416281
28.09	-0.0448849
28.1	-0.0481263
28.11	-0.0513513
28.12	-0.0545591
28.13	-0.0577487
28.14	-0.0609193
28.15	-0.0640699
28.16	-0.0671998
28.17	-0.070308
28.18	-0.0733937
28.19	-0.076456
28.2	-0.0794941
28.21	-0.0825072
28.22	-0.0854944
28.23	-0.088455
28.24	-0.0913881
28.25	-0.0942929
28.26	-0.0971687
28.27	-0.100015
28.28	-0.10283
28.29	-0.105614
28.3	-0.108366
28.31	-0.111085
28.32	-0.113771
28.33	-0.116422
28.34	-0.119039
28.35	-0.12162
28.36	-0.124164
28.37	-0.126672
28.38	-0.129142
28.39	-0.131573
28.4	-0.133966
28.41	-0.13632
28.42	-0.138633
28.43	-0.140906
28.44	-0.143137
28.45	-0.145326
28.46	-0.147474
28.47	-0.149578
28.48	-0.151639
28.49	-0.153656
28.5	-0.155628
28.51	-0.157556
28.52	-0.159438
28.53	-0.161274
28.54	-0.163064
28.55	-0.164808
28.56	-0.166504
28.57	-0.168153
28.58	-0.169754
28.59	-0.171306
28.6	-0.17281
28.61	-0.174265
28.62	-0.175671
28.63	-0.177027
28.64	-0.178334
28.65	-0.17959
28.66	-0.180795
28.67	-0.18195
28.68	-0.183055
28.69	-0.184108
28.7	-0.185109
28.71	-0.186059
28.72	-0.186958
28.73	-0.187804
28.74	-0.188599
28.75	-0.189341
28.76	-0.190031
28.77	-0.190669
28.78	-0.191254
28.79	-0.191787
28.8	-0.192267
28.81	-0.192694
28.82	-0.193069
28.83	-0.193391
28.84	-0.193661
28.85	-0.193878
28.86	-0.194042
28.87	-0.194154
28.88	-0.194213
28.89	-0.19422
28.9	-0.194175
28.91	-0.194077
28.92	-0.193928
28.93	-0.193726
28.94	-0.193473
28.95	-0.193168
28.96	-0.192811
28.97	-0.192403
28.98	-0.191945
28.99	-0.191435
29	-0.190875
29.01	-0.190265
29.02	-0.189605
29.03	-0.188894
29.04	-0.188135
29.05	-0.187326
29.06	-0.186469
29.07	-0.185563
29.08	-0.184608
29.09	-0.183607
29.1	-0.182557
29.11	-0.181461
29.12	-0.180318
29.13	-0.179129
29.14	-0.177894
29.15	-0.176614
29.16	-0.175289
29.17	-0.17392
29.18	-0.172507
29.19	-0.17105
29.2	-0.169551
29.21	-0.168009
29.22	-0.166425
29.23	-0.1648
29.24	-0.163135
29.25	-0.161429
29.26	-0.159683
29.27	-0.157899
29.28	-0.156076
29.29	-0.154215
29.3	-0.152317
29.31	-0.150383
29.32	-0.148412
29.33	-0.146407
29.34	-0.144366
29.35	-0.142292
29.36	-0.140185
29.37	-0.138045
29.38	-0.135873
29.39	-0.13367
29.4	-0.131437
29.41	-0.129174
29.42	-0.126882
29.43	-0.124561
29.44	-0.122214
29.45	-0.119839
29.46	-0.117439
29.47	-0.115014
29.48	-0.112564
29.49	-0.11009
29.5	-0.107594
29.51	-0.105076
29.52	-0.102536
29.53	-0.0999766
29.54	-0.0973973
29.55	-0.0947993
29.56	-0.0921835
29.57	-0.0895506
29.58	-0.0869015
29.59	-0.0842371
29.6	-0.0815583
29.61	-0.0788658
29.62	-0.0761605
29.63	-0.0734434
29.64	-0.0707152
29.65	-0.0679769
29.66	-0.0652294
29.67	-0.0624734
29.68	-0.05971
29.69	-0.0569399
29.7	-0.0541641
29.71	-0.0513835
29.72	-0.0485989
29.73	-0.0458112
29.74	-0.0430214
29.75	-0.0402304
29.76	-0.0374389
29.77	-0.034648
29.78	-0.0318585
29.79	-0.0290713
29.8	-0.0262874
29.81	-0.0235075
29.82	-0.0207326
29.83	-0.0179636
29.84	-0.0152014
29.85	-0.0124469
29.86	-0.0097009
29.87	-0.00696434
29.88	-0.00423809
29.89	-0.00152303
29.9	0.00117997
29.91	0.00387004
29.92	0.0065463
29.93	0.00920791
29.94	0.011854
29.95	0.0144837
29.96	0.0170962
29.97	0.0196907
29.98	0.0222662
29.99	0.0248221
30	0.0273573
