27.63	-0.0608613
27.64	-0.0586487
27.65	-0.0564073
27.66	-0.0541379
27.67	-0.0518409
27.68	-0.049517
27.69	-0.047167
27.7	-0.0447915
27.71	-0.0423912
27.72	-0.0399668
27.73	-0.0375192
27.74	-0.0350489
27.75	-0.0325569
27.76	-0.0300439
27.77	-0.0275106
27.78	-0.024958
27.79	-0.0223868
27.8	-0.0197979
27.81	-0.0171922
27.82	-0.0145705
27.83	-0.0119338
27.84	-0.00928291
27.85	-0.00661878
27.86	-0.00394234
27.87	-0.00125455
27.88	0.00144364
27.89	0.00415126
27.9	0.00686733
27.91	0.00959085
27.92	0.0123208
27.93	0.0150562
27.94	0.0177961
27.95	0.0205393
27.96	0.0232848
27.97	0.0260316
27.98	0.0287787
27.99	0.0315249
28	0.0342692
28.01	0.0370105
28.02	0.0397477
28.03	0.0424798
28.04	0.0452056
28.05	0.0479239
28.06	0.0506339
28.07	0.0533342
28.08	0.0560238
28.09	0.0587016
28.1	0.0613664
28.11	0.0640172
28.12	0.0666528
28.13	0.069272
28.14	0.0718739
28.15	0.0744572
28.16	0.0770208
28.17	0.0795637
28.18	0.0820846
28.19	0.0845826
28.2	0.0870564
28.21	0.089505
28.22	0.0919273
28.23	0.0943222
28.24	0.0966885
28.25	0.0990253
28.26	0.101331
28.27	0.103606
28.28	0.105847
28.29	0.108055
28.3	0.110228
28.31	0.112365
28.32	0.114465
28.33	0.116527
28.34	0.11855
28.35	0.120534
28.36	0.122476
28.37	0.124377
28.38	0.126234
28.39	0.128048
28.4	0.129818
28.41	0.131542
28.42	0.133219
28.43	0.134849
28.44	0.136431
28.45	0.137964
28.46	0.139448
28.47	0.14088
28.48	0.142262
28.49	0.143591
28.5	0.144867
28.51	0.14609
28.52	0.147259
28.53	0.148372
28.54	0.14943
28.55	0.150432
28.56	0.151377
28.57	0.152265
28.58	0.153095
28.59	0.153866
28.6	0.154579
28.61	0.155231
28.62	0.155824
28.63	0.156357
28.64	0.156829
28.65	0.157239
28.66	0.157588
28.67	0.157876
28.68	0.158101
28.69	0.158264
28.7	0.158364
28.71	0.158401
28.72	0.158375
28.73	0.158286
28.74	0.158134
28.75	0.157918
28.76	0.157638
28.77	0.157295
28.78	0.156889
28.79	0.156419
28.8	0.155885
28.81	0.155287
28.82	0.154627
28.83	0.153903
28.84	0.153116
28.85	0.152266
28.86	0.151353
28.87	0.150378
28.88	0.149341
28.89	0.148242
28.9	0.147081
28.91	0.14586
28.92	0.144577
28.93	0.143234
28.94	0.141832
28.95	0.140369
28.96	0.138848
28.97	0.137269
28.98	0.135632
28.99	0.133937
29	0.132186
29.01	0.13038
29.02	0.128518
29.03	0.126601
29.04	0.124631
29.05	0.122607
29.06	0.120532
29.07	0.118405
29.08	0.116227
29.09	0.114
29.1	0.111724
29.11	0.109399
29.12	0.107028
29.13	0.104611
29.14	0.102149
29.15	0.0996434
29.16	0.0970943
29.17	0.0945034
29.18	0.0918717
29.19	0.0892001
29.2	0.08649
29.21	0.0837424
29.22	0.0809585
29.23	0.0781394
29.24	0.0752864
29.25	0.0724006
29.26	0.0694834
29.27	0.0665358
29.28	0.0635593
29.29	0.0605551
29.3	0.0575244
29.31	0.0544687
29.32	0.0513892
29.33	0.0482872
29.34	0.0451641
29.35	0.0420213
29.36	0.0388601
29.37	0.0356819
29.38	0.0324882
29.39	0.0292802
29.4	0.0260595
29.41	0.0228274
29.42	0.0195853
29.43	0.0163347
29.44	0.0130771
29.45	0.00981377
29.46	0.00654628
29.47	0.00327604
29.48	4.49693e-06
29.49	-0.00326689
29.5	-0.00653668
29.51	-0.0098034
29.52	-0.0130656
29.53	-0.0163219
29.54	-0.0195707
29.55	-0.0228107
29.56	-0.0260404
29.57	-0.0292583
29.58	-0.032463
29.59	-0.0356532
29.6	-0.0388273
29.61	-0.0419839
29.62	-0.0451217
29.63	-0.0482393
29.64	-0.0513352
29.65	-0.054408
29.66	-0.0574565
29.67	-0.0604792
29.68	-0.0634748
29.69	-0.0664419
29.7	-0.0693793
29.71	-0.0722856
29.72	-0.0751596
29.73	-0.0779999
29.74	-0.0808053
29.75	-0.0835746
29.76	-0.0863064
29.77	-0.0889997
29.78	-0.0916533
29.79	-0.0942658
29.8	-0.0968363
29.81	-0.0993636
29.82	-0.101847
29.83	-0.104284
29.84	-0.106675
29.85	-0.109019
29.86	-0.111313
29.87	-0.113559
29.88	-0.115754
29.89	-0.117897
29.9	-0.119988
29.91	-0.122026
29.92	-0.124009
29.93	-0.125938
29.94	-0.127811
29.95	-0.129627
29.96	-0.131385
29.97	-0.133086
29.98	-0.134728
29.99	-0.13631
30	-0.137833
