27.25	-0.000845846
27.26	-0.00213458
27.27	-0.00341612
27.28	-0.0046893
27.29	-0.005953
27.3	-0.00720609
27.31	-0.00844742
27.32	-0.00967587
27.33	-0.0108903
27.34	-0.0120897
27.35	-0.0132728
27.36	-0.0144385
27.37	-0.0155859
27.38	-0.0167137
27.39	-0.017821
27.4	-0.0189066
27.41	-0.0199695
27.42	-0.0210087
27.43	-0.0220231
27.44	-0.0230117
27.45	-0.0239736
27.46	-0.0249077
27.47	-0.025813
27.48	-0.0266887
27.49	-0.0275338
27.5	-0.0283473
27.51	-0.0291285
27.52	-0.0298763
27.53	-0.03059
27.54	-0.0312687
27.55	-0.0319117
27.56	-0.032518
27.57	-0.033087
27.58	-0.0336179
27.59	-0.03411
27.6	-0.0345626
27.61	-0.034975
27.62	-0.0353467
27.63	-0.0356769
27.64	-0.035965
27.65	-0.0362106
27.66	-0.0364131
27.67	-0.036572
27.68	-0.0366868
27.69	-0.0367571
27.7	-0.0367824
27.71	-0.0367624
27.72	-0.0366967
27.73	-0.036585
27.74	-0.036427
27.75	-0.0362225
27.76	-0.0359711
27.77	-0.0356728
27.78	-0.0353273
27.79	-0.0349345
27.8	-0.0344944
27.81	-0.0340068
27.82	-0.0334718
27.83	-0.0328893
27.84	-0.0322593
27.85	-0.031582
27.86	-0.0308575
27.87	-0.0300858
27.88	-0.0292672
27.89	-0.0284018
27.9	-0.02749
27.91	-0.0265319
27.92	-0.0255279
27.93	-0.0244784
27.94	-0.0233836
27.95	-0.0222441
27.96	-0.0210602
27.97	-0.0198325
27.98	-0.0185614
27.99	-0.0172476
28	-0.0158915
28.01	-0.0144937
28.02	-0.013055
28.03	-0.011576
28.04	-0.0100574
28.05	-0.00849995
28.06	-0.00690438
28.07	-0.00527152
28.08	-0.00360219
28.09	-0.00189724
28.1	-0.000157576
28.11	0.0016159
28.12	0.00342224
28.13	0.00526046
28.14	0.00712958
28.15	0.00902856
28.16	0.0109563
28.17	0.0129119
28.18	0.014894
28.19	0.0169017
28.2	0.0189337
28.21	0.0209888
28.22	0.023066
28.23	0.0251638
28.24	0.0272813
28.25	0.0294169
28.26	0.0315695
28.27	0.0337379
28.28	0.0359205
28.29	0.0381162
28.3	0.0403235
28.31	0.0425412
28.32	0.0447678
28.33	0.0470019
28.34	0.0492421
28.35	0.051487
28.36	0.0537351
28.37	0.0559851
28.38	0.0582355
28.39	0.0604847
28.4	0.0627314
28.41	0.064974
28.42	0.0672111
28.43	0.0694412
28.44	0.0716627
28.45	0.0738742
28.46	0.0760743
28.47	0.0782613
28.48	0.0804338
28.49	0.0825903
28.5	0.0847293
28.51	0.0868492
28.52	0.0889487
28.53	0.0910262
28.54	0.0930802
28.55	0.0951092
28.56	0.0971118
28.57	0.0990865
28.58	0.101032
28.59	0.102946
28.6	0.104829
28.61	0.106678
28.62	0.108491
28.63	0.110268
28.64	0.112008
28.65	0.113708
28.66	0.115368
28.67	0.116985
28.68	0.11856
28.69	0.12009
28.7	0.121574
28.71	0.123012
28.72	0.124401
28.73	0.12574
28.74	0.127029
28.75	0.128266
28.76	0.12945
28.77	0.130581
28.78	0.131656
28.79	0.132674
28.8	0.133636
28.81	0.134539
28.82	0.135383
28.83	0.136167
28.84	0.13689
28.85	0.137551
28.86	0.138149
28.87	0.138683
28.88	0.139153
28.89	0.139558
28.9	0.139897
28.91	0.14017
28.92	0.140375
28.93	0.140512
28.94	0.140582
28.95	0.140582
28.96	0.140513
28.97	0.140373
28.98	0.140164
28.99	0.139884
29	0.139533
29.01	0.13911
29.02	0.138616
29.03	0.13805
29.04	0.137412
29.05	0.136702
29.06	0.13592
29.07	0.135065
29.08	0.134138
29.09	0.133138
29.1	0.132066
29.11	0.130922
29.12	0.129706
29.13	0.128418
29.14	0.127058
29.15	0.125627
29.16	0.124125
29.17	0.122552
29.18	0.120908
29.19	0.119195
29.2	0.117411
29.21	0.115559
29.22	0.113639
29.23	0.11165
29.24	0.109595
29.25	0.107472
29.26	0.105284
29.27	0.103031
29.28	0.100713
29.29	0.0983314
29.3	0.0958872
29.31	0.0933812
29.32	0.0908143
29.33	0.0881874
29.34	0.0855016
29.35	0.0827578
29.36	0.0799573
29.37	0.0771009
29.38	0.07419
29.39	0.0712256
29.4	0.068209
29.41	0.0651414
29.42	0.062024
29.43	0.0588582
29.44	0.0556453
29.45	0.0523866
29.46	0.0490836
29.47	0.0457376
29.48	0.04235
29.49	0.0389224
29.5	0.0354562
29.51	0.031953
29.52	0.0284142
29.53	0.0248414
29.54	0.0212363
29.55	0.0176004
29.56	0.0139353
29.57	0.0102427
29.58	0.00652429
29.59	0.00278166
29.6	-0.000983446
29.61	-0.00476933
29.62	-0.00857427
29.63	-0.0123965
29.64	-0.0162343
29.65	-0.0200859
29.66	-0.0239496
29.67	-0.0278234
29.68	-0.0317058
29.69	-0.0355947
29.7	-0.0394886
29.71	-0.0433854
29.72	-0.0472835
29.73	-0.051181
29.74	-0.055076
29.75	-0.0589668
29.76	-0.0628515
29.77	-0.0667283
29.78	-0.0705954
29.79	-0.074451
29.8	-0.0782931
29.81	-0.0821201
29.82	-0.0859302
29.83	-0.0897214
29.84	-0.0934921
29.85	-0.0972404
29.86	-0.100965
29.87	-0.104663
29.88	-0.108333
29.89	-0.111975
29.9	-0.115585
29.91	-0.119162
29.92	-0.122705
29.93	-0.126211
29.94	-0.12968
29.95	-0.133109
29.96	-0.136497
29.97	-0.139842
29.98	-0.143143
29.99	-0.146398
30	-0.149606
