27.45	-0.00240196
27.46	-0.00221618
27.47	-0.00203766
27.48	-0.001866
27.49	-0.00170081
27.5	-0.00154168
27.51	-0.00138823
27.52	-0.00124003
27.53	-0.00109671
27.54	-0.00095785
27.55	-0.000823058
27.56	-0.000691932
27.57	-0.000564076
27.58	-0.000439094
27.59	-0.000316593
27.6	-0.000196182
27.61	-7.74731e-05
27.62	3.99168e-05
27.63	0.000156368
27.64	0.000272256
27.65	0.000387952
27.66	0.000503822
27.67	0.000620225
27.68	0.000737517
27.69	0.000856046
27.7	0.000976152
27.71	0.00109817
27.72	0.00122243
27.73	0.00134925
27.74	0.00147894
27.75	0.00161181
27.76	0.00174814
27.77	0.00188824
27.78	0.00203237
27.79	0.0021808
27.8	0.00233379
27.81	0.00249159
27.82	0.00265444
27.83	0.00282256
27.84	0.00299618
27.85	0.0031755
27.86	0.00336071
27.87	0.00355201
27.88	0.00374956
27.89	0.00395353
27.9	0.00416406
27.91	0.00438131
27.92	0.00460538
27.93	0.00483641
27.94	0.00507449
27.95	0.00531972
27.96	0.00557216
27.97	0.0058319
27.98	0.00609899
27.99	0.00637347
28	0.00665536
28.01	0.00694469
28.02	0.00724146
28.03	0.00754568
28.04	0.0078573
28.05	0.00817632
28.06	0.00850268
28.07	0.00883633
28.08	0.0091772
28.09	0.00952522
28.1	0.00988029
28.11	0.0102423
28.12	0.0106112
28.13	0.0109867
28.14	0.0113689
28.15	0.0117575
28.16	0.0121523
28.17	0.0125533
28.18	0.0129601
28.19	0.0133727
28.2	0.0137909
28.21	0.0142143
28.22	0.0146429
28.23	0.0150763
28.24	0.0155144
28.25	0.0159569
28.26	0.0164035
28.27	0.0168539
28.28	0.017308
28.29	0.0177654
28.3	0.0182258
28.31	0.0186889
28.32	0.0191545
28.33	0.0196222
28.34	0.0200917
28.35	0.0205627
28.36	0.0210349
28.37	0.0215079
28.38	0.0219814
28.39	0.0224551
28.4	0.0229286
28.41	0.0234015
28.42	0.0238736
28.43	0.0243444
28.44	0.0248136
28.45	0.0252809
28.46	0.0257458
28.47	0.0262081
28.48	0.0266673
28.49	0.0271231
28.5	0.0275751
28.51	0.028023
28.52	0.0284664
28.53	0.0289049
28.54	0.0293381
28.55	0.0297658
28.56	0.0301875
28.57	0.0306028
28.58	0.0310115
28.59	0.0314132
28.6	0.0318075
28.61	0.0321941
28.62	0.0325726
28.63	0.0329427
28.64	0.033304
28.65	0.0336563
28.66	0.0339993
28.67	0.0343325
28.68	0.0346557
28.69	0.0349686
28.7	0.0352709
28.71	0.0355623
28.72	0.0358425
28.73	0.0361112
28.74	0.0363683
28.75	0.0366133
28.76	0.0368461
28.77	0.0370665
28.78	0.0372742
28.79	0.0374689
28.8	0.0376505
28.81	0.0378188
28.82	0.0379735
28.83	0.0381146
28.84	0.0382418
28.85	0.0383549
28.86	0.0384538
28.87	0.0385384
28.88	0.0386086
28.89	0.0386642
28.9	0.0387051
28.91	0.0387313
28.92	0.0387426
28.93	0.038739
28.94	0.0387205
28.95	0.0386869
28.96	0.0386383
28.97	0.0385747
28.98	0.038496
28.99	0.0384022
29	0.0382934
29.01	0.0381696
29.02	0.0380309
29.03	0.0378772
29.04	0.0377087
29.05	0.0375255
29.06	0.0373276
29.07	0.0371152
29.08	0.0368884
29.09	0.0366472
29.1	0.0363919
29.11	0.0361227
29.12	0.0358396
29.13	0.0355429
29.14	0.0352327
29.15	0.0349093
29.16	0.0345729
29.17	0.0342237
29.18	0.0338619
29.19	0.0334879
29.2	0.0331018
29.21	0.032704
29.22	0.0322947
29.23	0.0318742
29.24	0.0314428
29.25	0.0310008
29.26	0.0305487
29.27	0.0300866
29.28	0.0296149
29.29	0.0291341
29.3	0.0286444
29.31	0.0281462
29.32	0.0276399
29.33	0.0271259
29.34	0.0266045
29.35	0.0260762
29.36	0.0255414
29.37	0.0250005
29.38	0.0244539
29.39	0.023902
29.4	0.0233453
29.41	0.0227841
29.42	0.022219
29.43	0.0216503
29.44	0.0210786
29.45	0.0205042
29.46	0.0199277
29.47	0.0193494
29.48	0.0187699
29.49	0.0181895
29.5	0.0176088
29.51	0.0170283
29.52	0.0164483
29.53	0.0158693
29.54	0.0152919
29.55	0.0147164
29.56	0.0141433
29.57	0.0135732
29.58	0.0130063
29.59	0.0124433
29.6	0.0118846
29.61	0.0113305
29.62	0.0107816
29.63	0.0102383
29.64	0.0097011
29.65	0.00917032
29.66	0.00864644
29.67	0.00812989
29.68	0.00762108
29.69	0.00712043
29.7	0.00662834
29.71	0.00614522
29.72	0.00567144
29.73	0.0052074
29.74	0.00475347
29.75	0.00431001
29.76	0.00387739
29.77	0.00345596
29.78	0.00304604
29.79	0.00264798
29.8	0.0022621
29.81	0.00188869
29.82	0.00152806
29.83	0.0011805
29.84	0.000846281
29.85	0.000525669
29.86	0.000218915
29.87	-7.37396e-05
29.88	-0.000352068
29.89	-0.000615855
29.9	-0.000864898
29.91	-0.00109901
29.92	-0.00131801
29.93	-0.00152175
29.94	-0.00171006
29.95	-0.00188282
29.96	-0.00203991
29.97	-0.00218122
29.98	-0.00230666
29.99	-0.00241616
30	-0.00250964
