27.59	-0.0490413
27.6	-0.0470491
27.61	-0.0450347
27.62	-0.0429994
27.63	-0.0409443
27.64	-0.0388708
27.65	-0.0367799
27.66	-0.0346731
27.67	-0.0325515
27.68	-0.0304164
27.69	-0.028269
27.7	-0.0261107
27.71	-0.0239426
27.72	-0.0217661
27.73	-0.0195824
27.74	-0.0173927
27.75	-0.0151984
27.76	-0.0130007
27.77	-0.0108008
27.78	-0.00860005
27.79	-0.00639967
27.8	-0.00420092
27.81	-0.00200503
27.82	0.00018676
27.83	0.00237322
27.84	0.00455311
27.85	0.00672524
27.86	0.00888839
27.87	0.0110414
27.88	0.013183
27.89	0.015312
27.9	0.0174274
27.91	0.0195279
27.92	0.0216124
27.93	0.0236798
27.94	0.0257289
27.95	0.0277587
27.96	0.0297681
27.97	0.031756
27.98	0.0337214
27.99	0.0356631
28	0.0375804
28.01	0.039472
28.02	0.0413371
28.03	0.0431746
28.04	0.0449837
28.05	0.0467635
28.06	0.0485129
28.07	0.0502312
28.08	0.0519175
28.09	0.0535709
28.1	0.0551907
28.11	0.056776
28.12	0.0583261
28.13	0.0598403
28.14	0.0613178
28.15	0.0627579
28.16	0.0641599
28.17	0.0655233
28.18	0.0668474
28.19	0.0681316
28.2	0.0693754
28.21	0.0705781
28.22	0.0717393
28.23	0.0728585
28.24	0.0739352
28.25	0.0749691
28.26	0.0759596
28.27	0.0769063
28.28	0.0778091
28.29	0.0786674
28.3	0.0794811
28.31	0.0802498
28.32	0.0809733
28.33	0.0816514
28.34	0.0822839
28.35	0.0828706
28.36	0.0834114
28.37	0.0839062
28.38	0.0843549
28.39	0.0847575
28.4	0.0851138
28.41	0.0854241
28.42	0.0856881
28.43	0.0859061
28.44	0.0860781
28.45	0.0862042
28.46	0.0862846
28.47	0.0863194
28.48	0.0863087
28.49	0.0862529
28.5	0.0861522
28.51	0.0860068
28.52	0.085817
28.53	0.0855831
28.54	0.0853055
28.55	0.0849845
28.56	0.0846206
28.57	0.0842141
28.58	0.0837655
28.59	0.0832752
28.6	0.0827438
28.61	0.0821716
28.62	0.0815593
28.63	0.0809074
28.64	0.0802165
28.65	0.0794871
28.66	0.0787199
28.67	0.0779154
28.68	0.0770744
28.69	0.0761975
28.7	0.0752853
28.71	0.0743387
28.72	0.0733582
28.73	0.0723447
28.74	0.0712988
28.75	0.0702214
28.76	0.0691132
28.77	0.0679751
28.78	0.0668077
28.79	0.0656121
28.8	0.0643889
28.81	0.063139
28.82	0.0618634
28.83	0.0605628
28.84	0.0592381
28.85	0.0578903
28.86	0.0565202
28.87	0.0551288
28.88	0.0537169
28.89	0.0522855
28.9	0.0508355
28.91	0.0493678
28.92	0.0478835
28.93	0.0463833
28.94	0.0448684
28.95	0.0433396
28.96	0.0417979
28.97	0.0402442
28.98	0.0386796
28.99	0.0371049
29	0.0355212
29.01	0.0339294
29.02	0.0323305
29.03	0.0307254
29.04	0.0291151
29.05	0.0275006
29.06	0.0258828
29.07	0.0242626
29.08	0.0226411
29.09	0.0210191
29.1	0.0193976
29.11	0.0177776
29.12	0.0161599
29.13	0.0145455
29.14	0.0129353
29.15	0.0113302
29.16	0.00973102
29.17	0.00813877
29.18	0.00655428
29.19	0.00497841
29.2	0.00341202
29.21	0.00185597
29.22	0.000311075
29.23	-0.00122183
29.24	-0.00274194
29.25	-0.00424844
29.26	-0.00574057
29.27	-0.00721754
29.28	-0.00867861
29.29	-0.010123
29.3	-0.01155
29.31	-0.012959
29.32	-0.0143491
29.33	-0.0157198
29.34	-0.0170703
29.35	-0.0184001
29.36	-0.0197084
29.37	-0.0209947
29.38	-0.0222584
29.39	-0.0234988
29.4	-0.0247155
29.41	-0.0259079
29.42	-0.0270754
29.43	-0.0282177
29.44	-0.029334
29.45	-0.0304241
29.46	-0.0314875
29.47	-0.0325237
29.48	-0.0335323
29.49	-0.034513
29.5	-0.0354653
29.51	-0.036389
29.52	-0.0372837
29.53	-0.038149
29.54	-0.0389848
29.55	-0.0397907
29.56	-0.0405665
29.57	-0.0413119
29.58	-0.0420269
29.59	-0.0427111
29.6	-0.0433644
29.61	-0.0439868
29.62	-0.0445779
29.63	-0.0451379
29.64	-0.0456665
29.65	-0.0461637
29.66	-0.0466295
29.67	-0.0470639
29.68	-0.0474669
29.69	-0.0478384
29.7	-0.0481786
29.71	-0.0484874
29.72	-0.048765
29.73	-0.0490115
29.74	-0.0492269
29.75	-0.0494115
29.76	-0.0495654
29.77	-0.0496888
29.78	-0.0497817
29.79	-0.0498446
29.8	-0.0498776
29.81	-0.0498809
29.82	-0.0498548
29.83	-0.0497996
29.84	-0.0497156
29.85	-0.0496031
29.86	-0.0494625
29.87	-0.0492941
29.88	-0.0490982
29.89	-0.0488752
29.9	-0.0486256
29.91	-0.0483498
29.92	-0.048048
29.93	-0.0477209
29.94	-0.0473688
29.95	-0.0469923
29.96	-0.0465917
29.97	-0.0461676
29.98	-0.0457205
29.99	-0.0452509
30	-0.0447592
