27.08	0.00994798
27.09	0.0118616
27.1	0.0137701
27.11	0.0156724
27.12	0.0175672
27.13	0.0194536
27.14	0.0213303
27.15	0.0231963
27.16	0.0250504
27.17	0.0268916
27.18	0.0287188
27.19	0.0305309
27.2	0.0323268
27.21	0.0341054
27.22	0.0358658
27.23	0.0376068
27.24	0.0393274
27.25	0.0410266
27.26	0.0427034
27.27	0.0443569
27.28	0.0459859
27.29	0.0475897
27.3	0.0491672
27.31	0.0507175
27.32	0.0522396
27.33	0.0537328
27.34	0.0551961
27.35	0.0566287
27.36	0.0580297
27.37	0.0593984
27.38	0.0607338
27.39	0.0620354
27.4	0.0633022
27.41	0.0645337
27.42	0.065729
27.43	0.0668875
27.44	0.0680086
27.45	0.0690916
27.46	0.070136
27.47	0.071141
27.48	0.0721063
27.49	0.0730312
27.5	0.0739153
27.51	0.0747581
27.52	0.0755591
27.53	0.076318
27.54	0.0770343
27.55	0.0777077
27.56	0.0783378
27.57	0.0789244
27.58	0.0794672
27.59	0.0799659
27.6	0.0804204
27.61	0.0808304
27.62	0.0811958
27.63	0.0815165
27.64	0.0817923
27.65	0.0820233
27.66	0.0822094
27.67	0.0823506
27.68	0.082447
27.69	0.0824985
27.7	0.0825053
27.71	0.0824676
27.72	0.0823854
27.73	0.082259
27.74	0.0820885
27.75	0.0818743
27.76	0.0816166
27.77	0.0813157
27.78	0.0809719
27.79	0.0805856
27.8	0.0801573
27.81	0.0796873
27.82	0.0791761
27.83	0.0786241
27.84	0.078032
27.85	0.0774002
27.86	0.0767292
27.87	0.0760198
27.88	0.0752725
27.89	0.074488
27.9	0.0736669
27.91	0.07281
27.92	0.071918
27.93	0.0709915
27.94	0.0700315
27.95	0.0690387
27.96	0.0680139
27.97	0.066958
27.98	0.0658719
27.99	0.0647563
28	0.0636124
28.01	0.0624409
28.02	0.0612428
28.03	0.0600191
28.04	0.0587709
28.05	0.057499
28.06	0.0562045
28.07	0.0548886
28.08	0.0535521
28.09	0.0521962
28.1	0.050822
28.11	0.0494306
28.12	0.048023
28.13	0.0466005
28.14	0.0451641
28.15	0.043715
28.16	0.0422543
28.17	0.0407832
28.18	0.039303
28.19	0.0378146
28.2	0.0363194
28.21	0.0348186
28.22	0.0333132
28.23	0.0318046
28.24	0.0302939
28.25	0.0287824
28.26	0.0272712
28.27	0.0257615
28.28	0.0242545
28.29	0.0227515
28.3	0.0212537
28.31	0.0197621
28.32	0.0182782
28.33	0.0168029
28.34	0.0153375
28.35	0.0138833
28.36	0.0124413
28.37	0.0110127
28.38	0.00959864
28.39	0.00820031
28.4	0.00681883
28.41	0.0054553
28.42	0.00411084
28.43	0.00278654
28.44	0.00148347
28.45	0.000202714
28.46	-0.0010547
28.47	-0.00228772
28.48	-0.00349534
28.49	-0.00467657
28.5	-0.00583042
28.51	-0.00695594
28.52	-0.00805218
28.53	-0.00911823
28.54	-0.0101532
28.55	-0.0111562
28.56	-0.0121264
28.57	-0.0130629
28.58	-0.013965
28.59	-0.0148319
28.6	-0.0156628
28.61	-0.016457
28.62	-0.0172138
28.63	-0.0179325
28.64	-0.0186126
28.65	-0.0192532
28.66	-0.019854
28.67	-0.0204143
28.68	-0.0209335
28.69	-0.0214113
28.7	-0.0218471
28.71	-0.0222405
28.72	-0.022591
28.73	-0.0228984
28.74	-0.0231623
28.75	-0.0233823
28.76	-0.0235582
28.77	-0.0236897
28.78	-0.0237767
28.79	-0.0238189
28.8	-0.0238163
28.81	-0.0237687
28.82	-0.023676
28.83	-0.0235382
28.84	-0.0233553
28.85	-0.0231274
28.86	-0.0228544
28.87	-0.0225365
28.88	-0.0221738
28.89	-0.0217665
28.9	-0.0213148
28.91	-0.0208189
28.92	-0.0202791
28.93	-0.0196958
28.94	-0.0190691
28.95	-0.0183996
28.96	-0.0176876
28.97	-0.0169335
28.98	-0.0161379
28.99	-0.0153013
29	-0.0144241
29.01	-0.013507
29.02	-0.0125506
29.03	-0.0115554
29.04	-0.0105223
29.05	-0.00945176
29.06	-0.00834467
29.07	-0.00720174
29.08	-0.00602376
29.09	-0.00481156
29.1	-0.00356598
29.11	-0.0022879
29.12	-0.000978239
29.13	0.000362086
29.14	0.00173211
29.15	0.00313085
29.16	0.00455729
29.17	0.0060104
29.18	0.00748911
29.19	0.00899235
29.2	0.010519
29.21	0.0120679
29.22	0.013638
29.23	0.0152281
29.24	0.0168369
29.25	0.0184633
29.26	0.0201061
29.27	0.0217639
29.28	0.0234356
29.29	0.0251198
29.3	0.0268154
29.31	0.0285208
29.32	0.030235
29.33	0.0319564
29.34	0.0336838
29.35	0.0354158
29.36	0.0371511
29.37	0.0388883
29.38	0.040626
29.39	0.0423628
29.4	0.0440974
29.41	0.0458282
29.42	0.0475541
29.43	0.0492734
29.44	0.0509849
29.45	0.0526872
29.46	0.0543787
29.47	0.0560582
29.48	0.0577242
29.49	0.0593753
29.5	0.0610101
29.51	0.0626273
29.52	0.0642255
29.53	0.0658032
29.54	0.0673591
29.55	0.0688919
29.56	0.0704002
29.57	0.0718827
29.58	0.073338
29.59	0.0747648
29.6	0.0761619
29.61	0.0775279
29.62	0.0788616
29.63	0.0801617
29.64	0.0814271
29.65	0.0826564
29.66	0.0838484
29.67	0.0850021
29.68	0.0861163
29.69	0.0871897
29.7	0.0882214
29.71	0.0892102
29.72	0.0901551
29.73	0.091055
29.74	0.0919089
29.75	0.0927158
29.76	0.0934749
29.77	0.0941851
29.78	0.0948455
29.79	0.0954554
29.8	0.0960138
29.81	0.09652
29.82	0.0969732
29.83	0.0973726
29.84	0.0977176
29.85	0.0980075
29.86	0.0982416
29.87	0.0984193
29.88	0.0985401
29.89	0.0986034
29.9	0.0986088
29.91	0.0985557
29.92	0.0984439
29.93	0.0982728
29.94	0.0980422
29.95	0.0977517
29.96	0.0974011
29.97	0.0969902
29.98	0.0965187
29.99	0.0959866
30	0.0953937
