27.52	-0.156342
27.53	-0.15439
27.54	-0.152357
27.55	-0.150244
27.56	-0.148052
27.57	-0.145781
27.58	-0.143434
27.59	-0.14101
27.6	-0.138512
27.61	-0.135939
27.62	-0.133293
27.63	-0.130576
27.64	-0.127789
27.65	-0.124932
27.66	-0.122007
27.67	-0.119016
27.68	-0.11596
27.69	-0.11284
27.7	-0.109658
27.71	-0.106416
27.72	-0.103114
27.73	-0.0997544
27.74	-0.0963392
27.75	-0.0928696
27.76	-0.0893474
27.77	-0.0857742
27.78	-0.0821519
27.79	-0.0784822
27.8	-0.0747669
27.81	-0.0710079
27.82	-0.0672069
27.83	-0.0633659
27.84	-0.0594868
27.85	-0.0555715
27.86	-0.0516219
27.87	-0.0476402
27.88	-0.0436282
27.89	-0.0395879
27.9	-0.0355215
27.91	-0.031431
27.92	-0.0273185
27.93	-0.0231861
27.94	-0.0190358
27.95	-0.0148698
27.96	-0.0106903
27.97	-0.0064994
27.98	-0.00229925
27.99	0.00190796
28	0.00612005
28.01	0.0103348
28.02	0.0145501
28.03	0.0187637
28.04	0.0229734
28.05	0.027177
28.06	0.0313722
28.07	0.035557
28.08	0.039729
28.09	0.0438861
28.1	0.048026
28.11	0.0521466
28.12	0.0562457
28.13	0.0603211
28.14	0.0643706
28.15	0.0683921
28.16	0.0723833
28.17	0.0763423
28.18	0.0802667
28.19	0.0841546
28.2	0.0880038
28.21	0.0918122
28.22	0.0955778
28.23	0.0992985
28.24	0.102972
28.25	0.106597
28.26	0.110171
28.27	0.113692
28.28	0.117159
28.29	0.120568
28.3	0.12392
28.31	0.12721
28.32	0.130439
28.33	0.133603
28.34	0.136702
28.35	0.139733
28.36	0.142695
28.37	0.145586
28.38	0.148404
28.39	0.151148
28.4	0.153817
28.41	0.156409
28.42	0.158922
28.43	0.161354
28.44	0.163706
28.45	0.165974
28.46	0.168159
28.47	0.170258
28.48	0.17227
28.49	0.174195
28.5	0.17603
28.51	0.177776
28.52	0.17943
28.53	0.180993
28.54	0.182462
28.55	0.183838
28.56	0.185119
28.57	0.186304
28.58	0.187393
28.59	0.188385
28.6	0.189279
28.61	0.190076
28.62	0.190773
28.63	0.191371
28.64	0.19187
28.65	0.192268
28.66	0.192566
28.67	0.192764
28.68	0.19286
28.69	0.192856
28.7	0.19275
28.71	0.192543
28.72	0.192235
28.73	0.191826
28.74	0.191316
28.75	0.190705
28.76	0.189993
28.77	0.189181
28.78	0.188269
28.79	0.187257
28.8	0.186146
28.81	0.184936
28.82	0.183628
28.83	0.182222
28.84	0.18072
28.85	0.179121
28.86	0.177427
28.87	0.175638
28.88	0.173755
28.89	0.17178
28.9	0.169712
28.91	0.167554
28.92	0.165306
28.93	0.162969
28.94	0.160545
28.95	0.158034
28.96	0.155438
28.97	0.152759
28.98	0.149997
28.99	0.147154
29	0.144232
29.01	0.141232
29.02	0.138155
29.03	0.135003
29.04	0.131779
29.05	0.128482
29.06	0.125116
29.07	0.121682
29.08	0.118181
29.09	0.114616
29.1	0.110988
29.11	0.107299
29.12	0.103552
29.13	0.0997479
29.14	0.0958889
29.15	0.0919771
29.16	0.0880146
29.17	0.0840035
29.18	0.0799458
29.19	0.0758438
29.2	0.0716996
29.21	0.0675155
29.22	0.0632935
29.23	0.0590361
29.24	0.0547454
29.25	0.0504237
29.26	0.0460735
29.27	0.0416968
29.28	0.0372963
29.29	0.032874
29.3	0.0284326
29.31	0.0239742
29.32	0.0195014
29.33	0.0150166
29.34	0.010522
29.35	0.00602025
29.36	0.00151367
29.37	-0.00299529
29.38	-0.0075042
29.39	-0.0120106
29.4	-0.0165121
29.41	-0.0210062
29.42	-0.0254906
29.43	-0.0299627
29.44	-0.0344201
29.45	-0.0388605
29.46	-0.0432814
29.47	-0.0476804
29.48	-0.0520551
29.49	-0.0564032
29.5	-0.0607222
29.51	-0.0650099
29.52	-0.0692639
29.53	-0.0734817
29.54	-0.0776613
29.55	-0.0818002
29.56	-0.0858962
29.57	-0.0899471
29.58	-0.0939507
29.59	-0.0979046
29.6	-0.101807
29.61	-0.105655
29.62	-0.109448
29.63	-0.113182
29.64	-0.116856
29.65	-0.120468
29.66	-0.124016
29.67	-0.127498
29.68	-0.130912
29.69	-0.134256
29.7	-0.137528
29.71	-0.140727
29.72	-0.14385
29.73	-0.146896
29.74	-0.149864
29.75	-0.152751
29.76	-0.155556
29.77	-0.158277
29.78	-0.160914
29.79	-0.163463
29.8	-0.165925
29.81	-0.168298
29.82	-0.170579
29.83	-0.172769
29.84	-0.174866
29.85	-0.176868
29.86	-0.178774
29.87	-0.180584
29.88	-0.182297
29.89	-0.18391
29.9	-0.185425
29.91	-0.186838
29.92	-0.188151
29.93	-0.189361
29.94	-0.190469
29.95	-0.191474
29.96	-0.192374
29.97	-0.193171
29.98	-0.193862
29.99	-0.194448
30	-0.194928
