27.69	0.0860844
27.7	0.0842265
27.71	0.0823354
27.72	0.0804117
27.73	0.0784558
27.74	0.0764681
27.75	0.0744493
27.76	0.0723999
27.77	0.0703203
27.78	0.0682112
27.79	0.0660732
27.8	0.0639068
27.81	0.0617127
27.82	0.0594916
27.83	0.057244
27.84	0.0549707
27.85	0.0526723
27.86	0.0503495
27.87	0.0480031
27.88	0.0456338
27.89	0.0432424
27.9	0.0408295
27.91	0.038396
27.92	0.0359427
27.93	0.0334704
27.94	0.0309799
27.95	0.0284721
27.96	0.0259478
27.97	0.0234078
27.98	0.0208531
27.99	0.0182845
28	0.015703
28.01	0.0131094
28.02	0.0105046
28.03	0.00788973
28.04	0.00526557
28.05	0.00263312
28.06	-6.64701e-06
28.07	-0.00265276
28.08	-0.00530424
28.09	-0.00796009
28.1	-0.0106193
28.11	-0.0132809
28.12	-0.0159438
28.13	-0.018607
28.14	-0.0212696
28.15	-0.0239304
28.16	-0.0265884
28.17	-0.0292426
28.18	-0.0318919
28.19	-0.0345353
28.2	-0.0371718
28.21	-0.0398002
28.22	-0.0424195
28.23	-0.0450287
28.24	-0.0476266
28.25	-0.0502123
28.26	-0.0527847
28.27	-0.0553426
28.28	-0.0578851
28.29	-0.0604111
28.3	-0.0629196
28.31	-0.0654094
28.32	-0.0678796
28.33	-0.070329
28.34	-0.0727568
28.35	-0.0751617
28.36	-0.0775428
28.37	-0.0798992
28.38	-0.0822296
28.39	-0.0845333
28.4	-0.0868091
28.41	-0.089056
28.42	-0.0912732
28.43	-0.0934596
28.44	-0.0956142
28.45	-0.0977362
28.46	-0.0998246
28.47	-0.101878
28.48	-0.103897
28.49	-0.105879
28.5	-0.107824
28.51	-0.10973
28.52	-0.111598
28.53	-0.113426
28.54	-0.115213
28.55	-0.116959
28.56	-0.118663
28.57	-0.120324
28.58	-0.121941
28.59	-0.123513
28.6	-0.12504
28.61	-0.126522
28.62	-0.127957
28.63	-0.129345
28.64	-0.130685
28.65	-0.131976
28.66	-0.133219
28.67	-0.134412
28.68	-0.135554
28.69	-0.136646
28.7	-0.137687
28.71	-0.138677
28.72	-0.139614
28.73	-0.140499
28.74	-0.14133
28.75	-0.142109
28.76	-0.142834
28.77	-0.143505
28.78	-0.144122
28.79	-0.144684
28.8	-0.145191
28.81	-0.145644
28.82	-0.146041
28.83	-0.146383
28.84	-0.146669
28.85	-0.1469
28.86	-0.147076
28.87	-0.147195
28.88	-0.147259
28.89	-0.147267
28.9	-0.14722
28.91	-0.147116
28.92	-0.146958
28.93	-0.146744
28.94	-0.146474
28.95	-0.14615
28.96	-0.14577
28.97	-0.145336
28.98	-0.144848
28.99	-0.144305
29	-0.143709
29.01	-0.143059
29.02	-0.142356
29.03	-0.1416
29.04	-0.140792
29.05	-0.139933
29.06	-0.139022
29.07	-0.13806
29.08	-0.137048
29.09	-0.135987
29.1	-0.134876
29.11	-0.133717
29.12	-0.13251
29.13	-0.131256
29.14	-0.129955
29.15	-0.128609
29.16	-0.127218
29.17	-0.125782
29.18	-0.124303
29.19	-0.122782
29.2	-0.121218
29.21	-0.119614
29.22	-0.11797
29.23	-0.116287
29.24	-0.114566
29.25	-0.112807
29.26	-0.111012
29.27	-0.109182
29.28	-0.107318
29.29	-0.10542
29.3	-0.103491
29.31	-0.10153
29.32	-0.0995393
29.33	-0.0975197
29.34	-0.0954724
29.35	-0.0933983
29.36	-0.0912988
29.37	-0.0891749
29.38	-0.0870279
29.39	-0.0848588
29.4	-0.082669
29.41	-0.0804597
29.42	-0.0782319
29.43	-0.0759871
29.44	-0.0737263
29.45	-0.0714509
29.46	-0.0691622
29.47	-0.0668613
29.48	-0.0645496
29.49	-0.0622283
29.5	-0.0598988
29.51	-0.0575622
29.52	-0.0552199
29.53	-0.0528732
29.54	-0.0505233
29.55	-0.0481716
29.56	-0.0458193
29.57	-0.0434678
29.58	-0.0411183
29.59	-0.0387721
29.6	-0.0364306
29.61	-0.0340949
29.62	-0.0317663
29.63	-0.0294463
29.64	-0.0271359
29.65	-0.0248365
29.66	-0.0225493
29.67	-0.0202755
29.68	-0.0180165
29.69	-0.0157734
29.7	-0.0135474
29.71	-0.0113397
29.72	-0.00915156
29.73	-0.00698412
29.74	-0.00483855
29.75	-0.00271599
29.76	-0.000617579
29.77	0.00145557
29.78	0.00350234
29.79	0.00552167
29.8	0.00751247
29.81	0.00947371
29.82	0.0114044
29.83	0.0133034
29.84	0.0151699
29.85	0.0170027
29.86	0.0188011
29.87	0.0205641
29.88	0.0222908
29.89	0.0239802
29.9	0.0256316
29.91	0.0272442
29.92	0.0288171
29.93	0.0303495
29.94	0.0318407
29.95	0.0332901
29.96	0.0346968
29.97	0.0360602
29.98	0.0373798
29.99	0.0386548
30	0.0398847
