27.21	-0.141356
27.22	-0.140687
27.23	-0.139942
27.24	-0.139122
27.25	-0.138227
27.26	-0.137258
27.27	-0.136215
27.28	-0.135097
27.29	-0.133907
27.3	-0.132644
27.31	-0.131308
27.32	-0.129901
27.33	-0.128422
27.34	-0.126873
27.35	-0.125254
27.36	-0.123566
27.37	-0.121809
27.38	-0.119985
27.39	-0.118093
27.4	-0.116135
27.41	-0.114112
27.42	-0.112025
27.43	-0.109874
27.44	-0.107661
27.45	-0.105386
27.46	-0.103051
27.47	-0.100656
27.48	-0.0982034
27.49	-0.0956933
27.5	-0.0931271
27.51	-0.0905061
27.52	-0.0878314
27.53	-0.0851043
27.54	-0.082326
27.55	-0.0794979
27.56	-0.0766212
27.57	-0.0736973
27.58	-0.0707275
27.59	-0.0677133
27.6	-0.064656
27.61	-0.0615571
27.62	-0.058418
27.63	-0.0552402
27.64	-0.0520253
27.65	-0.0487746
27.66	-0.0454898
27.67	-0.0421725
27.68	-0.0388241
27.69	-0.0354462
27.7	-0.0320405
27.71	-0.0286086
27.72	-0.0251521
27.73	-0.0216727
27.74	-0.0181719
27.75	-0.0146515
27.76	-0.0111131
27.77	-0.00755851
27.78	-0.00398929
27.79	-0.000407191
27.8	0.00318609
27.81	0.00678883
27.82	0.0103993
27.83	0.0140158
27.84	0.0176366
27.85	0.02126
27.86	0.0248842
27.87	0.0285075
27.88	0.0321281
27.89	0.0357444
27.9	0.0393546
27.91	0.042957
27.92	0.0465499
27.93	0.0501315
27.94	0.0537002
27.95	0.0572542
27.96	0.0607918
27.97	0.0643113
27.98	0.0678111
27.99	0.0712895
28	0.0747449
28.01	0.0781755
28.02	0.0815797
28.03	0.084956
28.04	0.0883026
28.05	0.0916181
28.06	0.0949008
28.07	0.0981492
28.08	0.101362
28.09	0.104537
28.1	0.107673
28.11	0.110769
28.12	0.113823
28.13	0.116833
28.14	0.119799
28.15	0.122718
28.16	0.12559
28.17	0.128414
28.18	0.131187
28.19	0.133908
28.2	0.136576
28.21	0.139191
28.22	0.14175
28.23	0.144253
28.24	0.146697
28.25	0.149083
28.26	0.15141
28.27	0.153675
28.28	0.155878
28.29	0.158017
28.3	0.160093
28.31	0.162104
28.32	0.164048
28.33	0.165926
28.34	0.167736
28.35	0.169477
28.36	0.171149
28.37	0.172751
28.38	0.174282
28.39	0.175741
28.4	0.177128
28.41	0.178442
28.42	0.179683
28.43	0.18085
28.44	0.181943
28.45	0.18296
28.46	0.183902
28.47	0.184768
28.48	0.185558
28.49	0.186272
28.5	0.186909
28.51	0.187469
28.52	0.187951
28.53	0.188357
28.54	0.188684
28.55	0.188934
28.56	0.189107
28.57	0.189202
28.58	0.189219
28.59	0.189158
28.6	0.18902
28.61	0.188805
28.62	0.188512
28.63	0.188142
28.64	0.187696
28.65	0.187173
28.66	0.186574
28.67	0.185899
28.68	0.185149
28.69	0.184324
28.7	0.183424
28.71	0.18245
28.72	0.181403
28.73	0.180283
28.74	0.179091
28.75	0.177827
28.76	0.176492
28.77	0.175087
28.78	0.173612
28.79	0.172069
28.8	0.170458
28.81	0.16878
28.82	0.167036
28.83	0.165226
28.84	0.163352
28.85	0.161415
28.86	0.159416
28.87	0.157355
28.88	0.155234
28.89	0.153054
28.9	0.150815
28.91	0.14852
28.92	0.14617
28.93	0.143764
28.94	0.141306
28.95	0.138795
28.96	0.136234
28.97	0.133623
28.98	0.130964
28.99	0.128258
29	0.125507
29.01	0.122712
29.02	0.119874
29.03	0.116995
29.04	0.114075
29.05	0.111118
29.06	0.108124
29.07	0.105094
29.08	0.10203
29.09	0.0989344
29.1	0.0958076
29.11	0.0926515
29.12	0.0894676
29.13	0.0862576
29.14	0.083023
29.15	0.0797654
29.16	0.0764863
29.17	0.0731875
29.18	0.0698705
29.19	0.066537
29.2	0.0631885
29.21	0.0598267
29.22	0.0564532
29.23	0.0530697
29.24	0.0496778
29.25	0.0462791
29.26	0.0428754
29.27	0.0394681
29.28	0.0360591
29.29	0.0326498
29.3	0.029242
29.31	0.0258373
29.32	0.0224373
29.33	0.0190436
29.34	0.0156579
29.35	0.0122817
29.36	0.00891664
29.37	0.00556435
29.38	0.0022264
29.39	-0.00109564
29.4	-0.00440021
29.41	-0.00768577
29.42	-0.0109508
29.43	-0.0141937
29.44	-0.017413
29.45	-0.0206072
29.46	-0.0237748
29.47	-0.0269144
29.48	-0.0300245
29.49	-0.0331037
29.5	-0.0361506
29.51	-0.0391638
29.52	-0.0421418
29.53	-0.0450834
29.54	-0.0479872
29.55	-0.050852
29.56	-0.0536763
29.57	-0.0564591
29.58	-0.0591989
29.59	-0.0618947
29.6	-0.0645452
29.61	-0.0671492
29.62	-0.0697057
29.63	-0.0722134
29.64	-0.0746714
29.65	-0.0770785
29.66	-0.0794338
29.67	-0.0817362
29.68	-0.0839847
29.69	-0.0861785
29.7	-0.0883166
29.71	-0.0903981
29.72	-0.0924222
29.73	-0.094388
29.74	-0.0962948
29.75	-0.0981419
29.76	-0.0999284
29.77	-0.101654
29.78	-0.103317
29.79	-0.104918
29.8	-0.106456
29.81	-0.107931
29.82	-0.109341
29.83	-0.110687
29.84	-0.111967
29.85	-0.113182
29.86	-0.114331
29.87	-0.115414
29.88	-0.116431
29.89	-0.11738
29.9	-0.118263
29.91	-0.119079
29.92	-0.119827
29.93	-0.120507
29.94	-0.12112
29.95	-0.121665
29.96	-0.122142
29.97	-0.122552
29.98	-0.122894
29.99	-0.123169
30	-0.123376
